101,205,313,428,558,706,869,1045,1235,1435,1616,1779,1933,2086,2238,2388,2535,2681,2825,2963,3096,3225,3353,3480
204,414,633,869,1135,1436,1765,2116,2493,2891,3252,3576,3882,4185,4486,4783,5074,5363,5649,5924,6190,6448,6703,6955
313,635,973,1337,1745,2202,2697,3218,3774,4367,4906,5388,5840,6287,6730,7168,7598,8025,8448,8856,9251,9633,10008,10376
427,867,1328,1822,2371,2983,3641,4326,5053,5837,6551,7185,7776,8359,8936,9508,10071,10629,11182,11716,12232,12730,13216,13691
539,1094,1674,2293,2977,3737,4552,5395,6287,7258,8146,8928,9650,10361,11064,11762,12449,13129,13802,14453,15082,15689,16280,16857
648,1315,2009,2748,3562,4464,5431,6427,7478,8633,9694,10620,11466,12297,13117,13931,14731,15522,16304,17060,17790,18495,19183,19855
757,1536,2344,3200,4139,5177,6290,7433,8637,9970,11203,12269,13231,14173,15101,16023,16930,17826,18712,19569,20396,21195,21976,22741
863,1755,2679,3651,4708,5874,7126,8410,9761,11268,12673,13877,14951,15999,17031,18059,19071,20071,21061,22020,22944,23837,24710,25566
964,1970,3014,4102,5272,6561,7947,9368,10863,12541,14121,15466,16652,17805,18941,20075,21193,22298,23392,24453,25475,26463,27427,28372
1063,2183,3351,4559,5842,7254,8774,10332,11972,13821,15581,17071,18370,19627,20866,22104,23326,24533,25729,26890,28009,29091,30144,31175
1165,2400,3693,5023,6419,7954,9608,11304,13089,15108,17053,18694,20107,21466,22806,24146,25469,26775,28070,29330,30547,31723,32866,33982
1267,2612,4021,5466,6976,8636,10427,12264,14197,16387,18522,20319,21848,23306,24743,26181,27601,29002,30391,31746,33057,34324,35554,36752
1368,2817,4334,5896,7539,9346,11293,13283,15367,17723,20037,21982,23623,25176,26705,28236,29750,31243,32723,34169,35569,36923,38237,39516
1465,3013,4636,6325,8130,10119,12250,14410,16648,19156,21620,23693,25438,27083,28701,30323,31930,33516,35088,36627,38118,39562,40967,42337
1554,3194,4917,6732,8709,10895,13224,15565,17959,20603,23187,25369,27215,28956,30668,32388,34098,35788,37465,39113,40714,42271,43793,45283
1638,3364,5181,7114,9252,11628,14153,16679,19236,22017,24724,27025,28989,30849,32684,34534,36382,38217,40044,41849,43612,45336,47029,48693
1730,3551,5473,7536,9843,12413,15139,17860,20599,23546,26414,28876,31003,33029,35034,37057,39081,41095,43102,45087,47029,48931,50801,52640
1860,3815,5881,8106,10601,13373,16304,19226,22159,25294,28349,30997,33309,35518,37704,39907,42109,44299,46478,48632,50739,52801,54827,56819
2035,4168,6417,8830,11518,14483,17606,20718,23837,27152,30383,33202,35678,38043,40378,42727,45073,47405,49724,52017,54262,56460,58620,60744
2199,4496,6908,9482,12330,15453,18733,22002,25276,28742,32122,35088,37708,40211,42677,45153,47624,50077,52513,54922,57280,59588,61854,64080
2339,4774,7323,10031,13010,16262,19668,23060,26454,30035,33528,36609,39343,41956,44527,47103,49673,52225,54760,57272,59736,62152,64526,66858
2444,4983,7635,10445,13524,16877,20384,23877,27371,31051,34644,37830,40675,43402,46087,48775,51459,54128,56783,59421,62016,64566,67076,69545
2536,5167,7911,10814,13989,17445,21060,24664,28273,32070,35783,39093,42070,44938,47767,50601,53434,56255,59064,61860,64617,67333,70010,72646
2644,5383,8237,11256,14555,18144,21899,25648,29407,33358,37225,40687,43820,46850,49844,52844,55845,58835,61813,64779,67709,70603,73459,76273
