75,144,224,322,435,583,761,958,1168,1395,1633,1874,2117,2356,2576,2755,2905,3042,3174,3303,3439,3583,3736,3899
143,272,420,609,839,1139,1491,1867,2260,2687,3151,3630,4112,4580,5000,5343,5622,5865,6090,6303,6527,6766,7024,7301
204,386,589,851,1181,1604,2088,2590,3108,3689,4364,5079,5797,6477,7052,7513,7883,8198,8482,8743,9016,9307,9622,9961
252,478,725,1041,1445,1950,2513,3082,3671,4370,5245,6195,7148,8028,8716,9246,9670,10034,10360,10656,10964,11289,11637,12010
281,536,817,1178,1642,2211,2828,3435,4071,4880,5951,7133,8320,9396,10182,10758,11214,11610,11966,12291,12629,12984,13362,13764
307,586,896,1302,1827,2450,3113,3753,4433,5356,6627,8042,9462,10730,11606,12217,12691,13105,13480,13826,14189,14572,14980,15413
360,677,1016,1463,2055,2747,3465,4140,4863,5897,7369,9023,10679,12138,13100,13745,14237,14667,15059,15425,15809,16214,16645,17100
448,827,1202,1694,2376,3166,3949,4656,5418,6558,8229,10122,12011,13651,14691,15367,15877,16324,16734,17119,17523,17951,18408,18890
567,1043,1477,2023,2808,3702,4543,5272,6070,7316,9186,11316,13431,15240,16349,17052,17578,18040,18465,18869,19302,19770,20276,20814
712,1331,1864,2469,3324,4279,5151,5893,6729,8093,10170,12539,14880,16861,18042,18775,19317,19791,20228,20657,21145,21687,22280,22917
872,1671,2344,3023,3924,4914,5806,6559,7434,8920,11206,13812,16382,18546,19806,20569,21126,21613,22065,22527,23083,23718,24415,25161
1023,1997,2811,3565,4506,5525,6436,7202,8118,9728,12225,15069,17871,20223,21565,22358,22928,23426,23894,24396,25030,25756,26551,27411
1165,2301,3246,4072,5055,6108,7041,7822,8781,10517,13227,16311,19347,21889,23315,24138,24721,25229,25713,26261,26979,27787,28659,29617
1310,2607,3680,4576,5604,6699,7658,8455,9456,11317,14238,17562,20833,23566,25077,25931,26526,27043,27543,28137,28937,29815,30739,31759
1458,2916,4116,5082,6155,7296,8284,9097,10137,12115,15242,18804,22309,25233,26829,27712,28317,28841,29355,29988,30851,31780,32737,33793
1614,3238,4567,5604,6724,7911,8927,9754,10833,12931,16266,20067,23807,26920,28597,29508,30123,30654,31180,31847,32758,33727,34714,35806
1773,3563,5018,6125,7292,8521,9561,10402,11523,13743,17286,21326,25300,28600,30356,31294,31918,32455,32994,33695,34649,35653,36668,37793
1932,3888,5469,6645,7857,9124,10185,11039,12202,14546,18298,22578,26785,30271,32105,33070,33703,34247,34799,35535,36530,37567,38608,39761
2087,4209,5920,7167,8422,9725,10807,11673,12876,15343,19306,23829,28272,31945,33860,34854,35499,36052,36619,37392,38427,39495,40560,41739
2233,4519,6362,7682,8979,10321,11427,12306,13548,16135,20307,25072,29751,33613,35616,36647,37311,37879,38466,39280,40354,41450,42536,43738
2377,4829,6808,8206,9550,10937,12071,12965,14249,16961,21345,26353,31269,35324,37422,38502,39199,39795,40412,41273,42387,43510,44615,45838
2526,5150,7272,8754,10152,11591,12758,13670,14997,17836,22433,27684,32837,37087,39287,40435,41187,41832,42497,43416,44572,45721,46846,48089
2682,5484,7753,9321,10773,12266,13468,14399,15769,18735,23545,29037,34424,38867,41171,42400,43223,43931,44657,45644,46846,48023,49169,50434
2841,5823,8239,9889,11388,12932,14168,15118,16531,19624,24647,30379,35998,40631,43035,44346,45241,46010,46796,47854,49107,50315,51484,52773
