45,85,120,154,187,214,239,265,294,326,356,379,399,423,456,490,518,539,557,576,594,610,622,628
94,176,251,325,391,445,496,549,606,667,719,760,803,861,935,1006,1062,1104,1141,1179,1213,1247,1275,1290
145,270,386,499,594,673,751,832,916,1003,1075,1138,1215,1320,1439,1545,1626,1686,1739,1795,1844,1894,1937,1961
194,361,515,660,777,878,984,1095,1207,1321,1419,1513,1632,1788,1949,2086,2191,2270,2339,2412,2475,2539,2595,2626
241,446,631,802,937,1058,1191,1332,1474,1620,1752,1880,2036,2231,2427,2593,2727,2834,2926,3015,3090,3169,3240,3281
287,526,740,938,1091,1226,1381,1548,1716,1894,2062,2223,2407,2629,2855,3050,3213,3345,3453,3550,3635,3731,3822,3881
328,599,844,1071,1240,1385,1562,1759,1956,2165,2367,2557,2762,3004,3257,3474,3654,3797,3911,4012,4106,4220,4335,4416
366,668,943,1197,1378,1532,1733,1964,2192,2427,2656,2870,3095,3356,3630,3861,4048,4194,4310,4416,4524,4661,4804,4912
404,737,1039,1314,1504,1666,1889,2151,2409,2666,2914,3148,3394,3674,3964,4204,4395,4543,4663,4780,4912,5080,5256,5397
441,804,1130,1424,1623,1791,2030,2318,2604,2883,3151,3407,3675,3974,4277,4524,4718,4868,4995,5130,5295,5500,5712,5891
469,853,1193,1497,1701,1873,2127,2442,2760,3065,3353,3628,3915,4231,4547,4802,5000,5153,5288,5440,5633,5869,6111,6319
498,904,1258,1572,1785,1966,2237,2581,2934,3268,3575,3868,4173,4505,4837,5104,5308,5463,5604,5771,5991,6258,6528,6759
536,968,1340,1669,1895,2089,2379,2751,3135,3494,3820,4132,4458,4811,5164,5445,5655,5811,5956,6138,6386,6685,6981,7230
582,1049,1447,1796,2034,2238,2544,2940,3349,3728,4075,4407,4755,5132,5508,5801,6015,6172,6323,6524,6802,7131,7449,7715
632,1154,1597,1968,2212,2419,2732,3142,3571,3973,4341,4688,5048,5440,5834,6135,6352,6513,6676,6904,7212,7565,7902,8189
701,1308,1822,2225,2474,2683,3000,3418,3862,4281,4661,5014,5378,5775,6175,6479,6697,6864,7043,7300,7636,8011,8368,8679
804,1523,2122,2564,2824,3043,3368,3794,4249,4682,5070,5426,5792,6190,6591,6896,7115,7285,7475,7754,8113,8509,8887,9222
945,1799,2491,2976,3258,3497,3836,4272,4738,5188,5586,5947,6317,6719,7122,7429,7651,7826,8025,8321,8701,9117,9514,9870
1111,2115,2906,3437,3751,4018,4378,4828,5309,5781,6194,6564,6942,7353,7762,8075,8306,8494,8711,9030,9434,9869,10281,10653
1278,2431,3318,3895,4243,4543,4932,5406,5909,6404,6834,7218,7611,8038,8460,8787,9037,9248,9491,9838,10266,10717,11139,11520
1444,2748,3740,4375,4767,5107,5527,6027,6556,7077,7531,7940,8356,8800,9235,9575,9843,10078,10348,10721,11172,11639,12069,12454
1609,3063,4166,4871,5313,5695,6144,6667,7220,7768,8249,8684,9122,9581,10029,10381,10666,10925,11222,11618,12088,12568,13004,13391
1772,3377,4602,5391,5885,6305,6781,7325,7900,8472,8976,9431,9886,10360,10825,11192,11492,11772,12096,12513,12999,13490,13932,14321
1933,3696,5059,5947,6493,6944,7446,8015,8613,9206,9727,10196,10666,11159,11646,12030,12344,12642,12990,13427,13928,14431,14881,15273
