23,46,70,101,145,200,263,336,431,570,768,999,1226,1425,1603,1803,2026,2258,2479,2677,2867,3071,3295,3529
45,90,136,193,269,361,465,585,743,978,1322,1740,2166,2551,2897,3285,3724,4180,4598,4944,5271,5641,6072,6536
80,159,238,327,435,560,695,845,1038,1322,1740,2263,2815,3330,3806,4351,4986,5648,6231,6666,7070,7554,8150,8808
129,256,383,518,670,839,1014,1198,1422,1739,2191,2756,3361,3938,4490,5142,5934,6776,7501,7992,8440,8998,9704,10487
176,352,530,717,921,1145,1373,1604,1874,2246,2747,3354,3993,4600,5186,5890,6782,7764,8615,9158,9649,10265,11036,11876
213,426,642,868,1112,1378,1645,1917,2241,2688,3262,3935,4629,5279,5897,6630,7572,8634,9573,10164,10706,11385,12217,13101
248,496,747,1009,1290,1593,1894,2208,2600,3149,3826,4592,5366,6079,6740,7507,8484,9589,10577,11207,11801,12547,13445,14382
285,569,855,1153,1470,1809,2143,2501,2969,3636,4439,5326,6208,7006,7723,8537,9550,10684,11701,12362,13002,13808,14770,15767
321,640,960,1292,1643,2016,2381,2781,3325,4112,5048,6073,7085,7988,8769,9634,10683,11843,12884,13572,14249,15104,16122,17176
352,702,1054,1418,1801,2207,2602,3044,3662,4566,5628,6784,7928,8945,9792,10699,11775,12956,14019,14733,15445,16346,17415,18520
380,760,1144,1541,1957,2398,2826,3310,4000,5017,6197,7477,8752,9886,10796,11738,12837,14038,15122,15861,16612,17565,18692,19856
405,812,1225,1653,2101,2575,3034,3556,4311,5431,6722,8120,9519,10764,11736,12715,13839,15061,16165,16929,17725,18739,19932,21161
431,864,1305,1762,2241,2747,3235,3790,4598,5805,7194,8696,10203,11544,12575,13592,14743,15986,17110,17898,18741,19818,21076,22365
461,924,1395,1882,2392,2930,3448,4033,4887,6173,7653,9248,10845,12265,13347,14398,15574,16838,17983,18795,19681,20816,22133,23475
494,989,1492,2011,2553,3124,3673,4291,5200,6584,8175,9875,11561,13049,14172,15251,16451,17738,18904,19740,20665,21854,23232,24634
525,1051,1586,2137,2710,3313,3893,4546,5514,7004,8722,10551,12350,13918,15081,16185,17407,18715,19901,20761,21727,22970,24410,25878
555,1112,1679,2262,2867,3501,4112,4801,5829,7424,9264,11221,13138,14793,15999,17129,18373,19702,20909,21794,22801,24097,25596,27126
587,1175,1774,2391,3029,3696,4338,5063,6150,7846,9797,11866,13889,15628,16879,18036,19303,20655,21885,22796,23842,25190,26748,28338
620,1240,1871,2522,3194,3896,4570,5330,6474,8268,10322,12488,14600,16413,17707,18892,20183,21558,22811,23747,24829,26230,27854,29513
650,1300,1961,2643,3347,4083,4788,5581,6778,8661,10810,13066,15258,17136,18470,19682,20995,22390,23663,24624,25744,27200,28895,30635
680,1360,2050,2762,3499,4270,5006,5830,7073,9032,11263,13597,15860,17799,19173,20412,21745,23157,24448,25432,26590,28100,29864,31683
712,1424,2145,2887,3657,4461,5227,6082,7373,9414,11734,14149,16484,18484,19899,21166,22520,23950,25259,26264,27457,29017,30842,32724
745,1489,2241,3013,3814,4648,5443,6330,7674,9808,12233,14747,17168,19236,20694,21994,23374,24825,26154,27179,28403,30008,31887,33823
777,1552,2332,3131,3961,4824,5648,6569,7967,10196,12734,15364,17888,20033,21539,22878,24290,25766,27117,28163,29417,31065,32997,34992
