103,194,282,381,498,624,747,865,983,1119,1309,1498,1637,1715,1766,1830,1921,2037,2165,2286,2396,2504,2611,2712
219,408,587,788,1025,1274,1517,1752,1991,2268,2648,3024,3300,3456,3557,3677,3846,4067,4321,4567,4792,5013,5230,5431
335,622,891,1191,1542,1908,2270,2625,2990,3413,3979,4536,4947,5181,5331,5507,5753,6077,6454,6824,7164,7494,7813,8106
444,824,1174,1557,2000,2463,2928,3391,3873,4438,5188,5930,6482,6796,6993,7226,7549,7969,8453,8930,9369,9786,10181,10544
557,1028,1444,1883,2386,2911,3442,3974,4541,5234,6176,7123,7832,8229,8467,8746,9130,9621,10177,10725,11230,11699,12134,12536
674,1231,1701,2181,2729,3302,3882,4463,5098,5914,7055,8208,9070,9547,9821,10136,10567,11111,11718,12317,12872,13380,13843,14270
792,1432,1950,2463,3048,3662,4286,4913,5613,6552,7893,9245,10251,10807,11117,11466,11940,12533,13188,13836,14440,14989,15484,15938
890,1601,2162,2705,3323,3976,4645,5319,6084,7147,8688,10237,11387,12025,12373,12757,13275,13918,14623,15322,15980,16585,17134,17637
958,1724,2324,2897,3547,4238,4952,5673,6503,7691,9433,11182,12481,13205,13591,14010,14572,15264,16019,16770,17490,18172,18803,19379
1015,1831,2473,3084,3775,4511,5276,6050,6951,8269,10214,12164,13613,14424,14849,15304,15911,16655,17463,18271,19071,19852,20580,21237
1106,2002,2721,3417,4204,5037,5901,6774,7784,9254,11407,13556,15155,16059,16533,17044,17729,18566,19469,20376,21287,22179,23003,23737
1277,2321,3186,4047,5015,6029,7074,8127,9317,10971,13320,15650,17396,18408,18962,19584,20422,21435,22514,23592,24650,25659,26573,27381
1502,2740,3796,4872,6072,7317,8592,9875,11284,13122,15622,18096,19981,21113,21772,22542,23581,24823,26129,27419,28641,29767,30766,31646
1732,3168,4419,5713,7146,8623,10129,11644,13266,15258,17854,20437,22453,23709,24476,25395,26634,28105,29638,31134,32511,33744,34822,35773
1945,3567,5007,6514,8172,9874,11605,13344,15167,17299,19978,22665,24812,26190,27054,28104,29523,31206,32949,34629,36134,37454,38603,39626
2094,3855,5457,7163,9031,10941,12881,14829,16840,19106,21870,24663,26941,28436,29380,30524,32074,33916,35820,37631,39219,40601,41816,42911
2182,4032,5749,7602,9627,11692,13791,15899,18056,20435,23284,26182,28583,30184,31191,32394,34021,35959,37963,39855,41495,42920,44183,45331
2242,4154,5947,7892,10013,12172,14369,16577,18832,21304,24239,27232,29732,31415,32470,33710,35380,37372,39435,41381,43061,44519,45814,46994
2302,4273,6127,8135,10316,12531,14783,17049,19372,21930,24954,28028,30595,32330,33423,34696,36402,38437,40550,42545,44263,45751,47072,48276
2359,4386,6297,8363,10597,12862,15163,17481,19868,22510,25624,28772,31393,33170,34306,35624,37376,39460,41625,43669,45423,46939,48284,49509
2439,4546,6538,8684,10994,13335,15713,18112,20585,23322,26535,29776,32482,34341,35564,36972,38815,40991,43246,45368,47169,48715,50085,51331
2543,4754,6851,9101,11512,13952,16427,18923,21494,24329,27640,30978,33781,35737,37058,38564,40506,42781,45131,47333,49183,50760,52154,53421
2633,4934,7121,9462,11963,14488,17044,19618,22267,25179,28564,31975,34851,36880,38272,39848,41859,44203,46619,48878,50769,52376,53794,55083
2678,5023,7255,9643,12192,14763,17362,19978,22670,25625,29051,32502,35417,37484,38914,40528,42577,44959,47412,49707,51630,53265,54708,56020
