87,175,266,358,450,549,650,750,848,943,1040,1135,1227,1316,1404,1492,1582,1675,1773,1876,1981,2087,2194,2304
178,356,538,721,904,1098,1295,1490,1681,1865,2052,2236,2412,2580,2744,2909,3080,3257,3440,3628,3818,4010,4206,4407
276,552,832,1112,1390,1680,1974,2264,2546,2816,3088,3355,3609,3850,4084,4319,4562,4814,5072,5331,5591,5855,6126,6403
378,760,1147,1530,1908,2300,2697,3087,3463,3824,4183,4534,4869,5188,5497,5802,6116,6442,6775,7105,7435,7771,8116,8468
478,964,1457,1945,2425,2924,3428,3921,4396,4855,5309,5752,6178,6587,6982,7363,7752,8157,8571,8982,9391,9808,10235,10668
574,1159,1754,2346,2928,3532,4142,4738,5313,5869,6419,6956,7477,7983,8474,8943,9417,9907,10408,10907,11402,11902,12411,12927
671,1357,2056,2753,3436,4140,4853,5554,6231,6883,7527,8155,8768,9371,9963,10529,11097,11681,12278,12875,13465,14054,14646,15244
775,1570,2383,3192,3980,4786,5608,6422,7208,7960,8701,9423,10130,10830,11522,12186,12850,13531,14228,14930,15623,16308,16988,17670
882,1791,2722,3645,4541,5455,6392,7325,8227,9087,9933,10758,11567,12367,13157,13916,14675,15454,16254,17064,17864,18654,19434,20210
981,1995,3033,4061,5061,6079,7122,8164,9177,10151,11109,12047,12968,13875,14767,15626,16487,17373,18285,19205,20115,21019,21914,22801
1088,2213,3362,4497,5600,6716,7854,8991,10104,11187,12257,13310,14348,15372,16379,17353,18330,19336,20369,21404,22429,23452,24466,25470
1206,2451,3718,4965,6173,7383,8613,9843,11052,12237,13412,14574,15725,16867,17993,19085,20177,21298,22450,23604,24748,25890,27023,28146
1327,2693,4079,5440,6756,8064,9391,10720,12029,13312,14584,15845,17098,18344,19576,20772,21963,23182,24439,25703,26957,28209,29454,30691
1443,2925,4426,5900,7326,8742,10176,11612,13026,14409,15776,17133,18481,19817,21138,22422,23697,25001,26350,27708,29055,30401,31744,33082
1561,3162,4781,6370,7909,9442,10992,12539,14060,15547,17015,18477,19931,21366,22779,24153,25519,26915,28358,29809,31244,32674,34102,35528
1684,3412,5159,6874,8535,10192,11860,13518,15144,16735,18309,19882,21449,22995,24516,25997,27470,28972,30520,32078,33611,35131,36646,38161
1809,3664,5540,7383,9172,10955,12742,14513,16249,17948,19630,21312,22990,24650,26287,27887,29479,31097,32758,34434,36079,37705,39321,40935
1939,3926,5936,7915,9841,11757,13672,15569,17429,19251,21052,22849,24644,26427,28190,29920,31640,33381,35162,36963,38732,40482,42218,43944
2079,4211,6370,8500,10577,12642,14703,16745,18749,20714,22654,24585,26514,28436,30341,32213,34071,35945,37858,39792,41697,43587,45460,47314
2231,4518,6837,9129,11367,13591,15810,18010,20172,22294,24388,26465,28538,30608,32667,34693,36703,38728,40794,42882,44942,46988,49015,51018
2395,4847,7333,9792,12196,14586,16971,19338,21666,23951,26205,28437,30662,32885,35099,37281,39446,41626,43849,46094,48310,50510,52689,54844
2563,5183,7838,10467,13041,15601,18157,20695,23193,25645,28065,30462,32850,35234,37609,39953,42280,44622,47007,49414,51791,54148,56482,58794
2729,5516,8340,11138,13881,16610,19337,22047,24715,27337,29928,32497,35056,37610,40154,42667,45163,47673,50225,52799,55342,57863,60361,62839
2894,5847,8838,11803,14711,17604,20499,23379,26217,29009,31772,34514,37246,39972,42688,45371,48034,50710,53429,56169,58878,61567,64237,66889
