102,202,289,357,410,457,497,533,574,628,697,776,860,943,1018,1083,1140,1190,1238,1291,1348,1412,1482,1552
192,386,566,715,829,930,1015,1091,1174,1281,1418,1577,1748,1916,2067,2198,2312,2413,2511,2616,2726,2850,2988,3130
273,552,817,1043,1217,1372,1504,1622,1748,1908,2113,2356,2619,2877,3108,3309,3481,3634,3784,3941,4101,4282,4488,4705
354,712,1049,1336,1562,1766,1943,2103,2273,2486,2758,3085,3440,3787,4101,4374,4606,4812,5014,5222,5431,5667,5940,6232
439,877,1283,1627,1902,2151,2371,2574,2788,3051,3386,3791,4228,4652,5041,5383,5673,5930,6182,6439,6695,6985,7322,7683
521,1038,1513,1913,2234,2526,2788,3032,3287,3597,3992,4470,4982,5473,5925,6326,6672,6982,7284,7585,7885,8228,8627,9052
595,1186,1727,2179,2541,2875,3181,3466,3759,4114,4567,5117,5704,6259,6764,7212,7606,7968,8322,8668,9014,9411,9869,10352
665,1325,1928,2430,2833,3211,3564,3891,4222,4621,5131,5753,6417,7040,7598,8088,8526,8939,9347,9743,10138,10586,11098,11635
735,1462,2127,2683,3133,3559,3963,4335,4706,5151,5718,6412,7157,7856,8474,9010,9494,9957,10417,10865,11312,11810,12371,12958
810,1610,2345,2966,3473,3950,4407,4827,5239,5731,6355,7121,7949,8728,9407,9992,10523,11035,11542,12037,12537,13086,13693,14325
888,1767,2584,3285,3860,4394,4908,5379,5833,6372,7050,7884,8790,9643,10378,11013,11594,12156,12709,13244,13786,14377,15023,15693
965,1918,2813,3595,4244,4847,5428,5955,6452,7039,7770,8668,9647,10571,11364,12051,12684,13297,13897,14476,15060,15691,16375,17081
1037,2057,3023,3883,4611,5297,5954,6539,7080,7717,8504,9465,10518,11522,12385,13130,13818,14484,15135,15768,16402,17078,17801,18542
1104,2189,3227,4168,4980,5758,6491,7131,7717,8404,9248,10272,11400,12490,13433,14240,14985,15708,16415,17108,17802,18533,19301,20080
1169,2320,3436,4468,5373,6237,7034,7724,8358,9093,9991,11073,12264,13423,14432,15297,16100,16882,17646,18395,19152,19950,20781,21615
1230,2450,3650,4778,5777,6713,7568,8315,9007,9790,10740,11875,13118,14328,15388,16307,17167,18007,18826,19626,20438,21302,22204,23106
1286,2573,3855,5072,6151,7144,8057,8872,9631,10463,11463,12651,13943,15196,16300,17272,18190,19087,19957,20801,21658,22575,23537,24499
1341,2691,4047,5340,6482,7527,8503,9393,10224,11107,12156,13396,14737,16033,17183,18212,19190,20141,21057,21939,22833,23791,24798,25808
1398,2805,4223,5579,6775,7879,8925,9893,10798,11738,12837,14128,15518,16860,18063,19158,20197,21196,22151,23066,23992,24984,26029,27082
1456,2917,4389,5801,7057,8236,9362,10413,11398,12405,13557,14899,16339,17731,18997,20166,21264,22302,23289,24234,25189,26212,27293,28388
1506,3016,4538,6005,7324,8580,9787,10922,11993,13075,14282,15675,17165,18607,19938,21187,22350,23431,24452,25428,26412,27464,28580,29719
1552,3110,4684,6209,7593,8923,10208,11424,12578,13735,14997,16442,17982,19474,20869,22201,23441,24582,25650,26661,27675,28756,29906,31087
1600,3212,4846,6435,7888,9293,10660,11961,13198,14431,15749,17246,18838,20382,21841,23255,24580,25794,26917,27966,29011,30121,31303,32519
1653,3327,5029,6688,8216,9703,11162,12558,13886,15201,16578,18128,19773,21371,22895,24391,25800,27085,28259,29345,30420,31559,32771,34018
