28,57,88,118,147,185,226,260,285,309,335,368,411,461,508,549,585,623,668,717,768,822,878,935
57,117,180,241,301,375,452,518,569,617,667,729,810,904,993,1071,1144,1223,1315,1412,1514,1621,1733,1847
88,181,278,373,468,578,691,790,871,947,1023,1113,1225,1353,1477,1589,1699,1820,1957,2100,2249,2405,2568,2735
120,246,377,508,642,791,943,1079,1195,1305,1413,1535,1677,1835,1992,2142,2293,2457,2637,2823,3014,3212,3418,3630
153,311,475,641,813,1003,1197,1373,1526,1673,1820,1982,2161,2354,2550,2747,2946,3155,3378,3604,3833,4067,4309,4557
190,384,581,778,982,1209,1442,1655,1843,2025,2212,2417,2638,2870,3103,3344,3591,3848,4116,4383,4650,4919,5194,5475
228,458,688,915,1148,1405,1670,1916,2138,2356,2585,2834,3096,3365,3637,3921,4213,4515,4827,5136,5444,5753,6068,6390
268,536,802,1064,1331,1620,1916,2193,2447,2703,2978,3274,3577,3882,4194,4522,4861,5214,5579,5941,6300,6658,7019,7386
309,617,922,1223,1530,1857,2188,2497,2783,3078,3400,3744,4090,4432,4783,5152,5538,5947,6375,6802,7222,7636,8048,8461
343,686,1025,1360,1702,2064,2428,2770,3092,3426,3790,4176,4563,4944,5331,5733,6156,6612,7097,7585,8067,8542,9010,9474
371,744,1115,1482,1856,2247,2639,3014,3376,3755,4165,4596,5026,5448,5874,6313,6775,7272,7799,8334,8870,9402,9926,10444
399,802,1206,1608,2015,2434,2852,3256,3652,4070,4523,4998,5471,5934,6400,6878,7380,7916,8479,9050,9628,10208,10783,11353
429,863,1300,1736,2175,2623,3071,3507,3937,4392,4886,5405,5922,6427,6934,7452,7994,8570,9170,9776,10390,11008,11624,12237
461,927,1395,1861,2329,2807,3291,3768,4240,4738,5276,5843,6408,6959,7509,8069,8651,9266,9905,10550,11199,11849,12496,13141
495,994,1493,1988,2485,2996,3519,4039,4554,5095,5679,6296,6914,7517,8113,8715,9336,9989,10667,11353,12041,12725,13401,14072
532,1064,1593,2119,2653,3205,3770,4331,4884,5461,6082,6739,7399,8044,8678,9313,9968,10659,11379,12107,12836,13558,14268,14969
579,1153,1717,2278,2855,3455,4069,4679,5281,5906,6575,7278,7982,8669,9340,10006,10690,11415,12177,12949,13722,14487,15238,15978
627,1245,1846,2443,3063,3713,4382,5051,5717,6408,7144,7911,8674,9414,10132,10835,11549,12305,13105,13920,14738,15548,16344,17127
662,1315,1949,2578,3233,3929,4651,5378,6108,6867,7676,8515,9345,10145,10917,11665,12414,13201,14035,14888,15747,16600,17439,18264
688,1370,2035,2695,3382,4115,4877,5647,6421,7224,8079,8966,9844,10690,11507,12296,13079,13897,14764,15654,16551,17442,18319,19183
716,1428,2126,2820,3542,4312,5111,5919,6731,7571,8465,9394,10315,11203,12062,12890,13706,14553,15450,16374,17309,18238,19152,20053
749,1499,2241,2982,3750,4565,5407,6259,7117,8003,8944,9922,10893,11831,12739,13613,14470,15354,16285,17246,18224,19195,20148,21089
791,1590,2388,3188,4013,4883,5778,6683,7597,8541,9540,10576,11605,12600,13564,14491,15399,16329,17302,18306,19331,20346,21339,22322
841,1695,2554,3417,4304,5236,6190,7153,8127,9134,10196,11293,12381,13434,14455,15437,16398,17378,18397,19447,20520,21578,22609,23630
