49,97,143,188,235,280,322,359,393,427,464,500,535,572,611,651,697,746,789,821,856,899,944,985
94,188,281,372,459,540,616,687,757,832,914,993,1069,1151,1236,1319,1410,1504,1587,1651,1722,1809,1901,1985
142,286,426,557,679,797,911,1022,1135,1258,1392,1520,1644,1777,1913,2039,2172,2309,2434,2535,2645,2779,2922,3053
196,391,574,742,905,1078,1247,1408,1569,1741,1927,2105,2281,2471,2663,2833,3007,3188,3360,3507,3665,3854,4054,4237
249,486,706,918,1141,1392,1631,1844,2047,2264,2499,2726,2956,3209,3465,3686,3905,4133,4356,4557,4774,5026,5287,5525
292,560,815,1080,1373,1702,2009,2269,2509,2778,3074,3360,3647,3958,4271,4546,4818,5102,5384,5640,5910,6216,6532,6822
324,615,897,1202,1547,1936,2306,2621,2911,3237,3590,3924,4254,4609,4970,5297,5624,5968,6315,6629,6951,7311,7684,8030
354,672,984,1329,1726,2174,2611,2993,3344,3727,4129,4502,4865,5255,5657,6033,6416,6821,7232,7603,7977,8394,8830,9242
396,757,1116,1516,1978,2495,3006,3460,3875,4313,4764,5179,5580,6007,6449,6872,7311,7777,8247,8669,9094,9570,10075,10560
460,885,1307,1767,2288,2869,3447,3967,4446,4944,5451,5919,6370,6844,7332,7803,8296,8820,9344,9810,10283,10819,11393,11948
516,996,1469,1977,2549,3191,3831,4411,4947,5500,6063,6590,7101,7632,8174,8698,9246,9826,10403,10913,11432,12023,12659,13276
565,1097,1618,2169,2785,3482,4180,4816,5405,6010,6624,7210,7786,8384,8991,9576,10184,10823,11456,12017,12586,13229,13918,14587
613,1198,1769,2362,3018,3763,4514,5204,5846,6504,7168,7808,8445,9108,9780,10427,11096,11797,12489,13104,13730,14428,15168,15886
661,1299,1920,2556,3252,4039,4837,5577,6272,6985,7701,8392,9082,9799,10526,11228,11954,12714,13463,14129,14814,15573,16370,17142
708,1394,2062,2743,3482,4308,5145,5929,6675,7442,8210,8951,9691,10459,11237,11991,12768,13578,14377,15089,15824,16638,17495,18328
767,1502,2214,2939,3720,4585,5460,6288,7084,7902,8719,9507,10295,11113,11944,12754,13583,14440,15286,16046,16827,17690,18602,19494
851,1651,2413,3183,4006,4912,5829,6702,7545,8409,9272,10108,10945,11813,12696,13560,14438,15339,16228,17035,17864,18778,19746,20697
937,1812,2635,3456,4328,5281,6246,7167,8056,8963,9872,10758,11646,12563,13497,14411,15336,16279,17208,18058,18934,19900,20924,21933
996,1937,2826,3708,4640,5652,6673,7646,8581,9531,10487,11425,12365,13332,14317,15281,16255,17244,18215,19103,20019,21031,22105,23163
1032,2016,2958,3901,4900,5982,7070,8100,9081,10075,11080,12071,13064,14082,15118,16134,17163,18209,19230,20149,21093,22139,23249,24339
1064,2085,3073,4070,5125,6266,7416,8507,9543,10584,11635,12675,13717,14783,15869,16943,18042,19158,20230,21174,22138,23213,24359,25484
1095,2150,3180,4224,5324,6511,7712,8861,9960,11056,12153,13239,14328,15441,16580,17715,18880,20053,21160,22123,23104,24208,25394,26562
1127,2215,3283,4369,5510,6737,7980,9180,10342,11503,12652,13787,14924,16083,17273,18460,19670,20876,22005,22988,23990,25124,26350,27564
1162,2284,3388,4514,5696,6963,8246,9491,10710,11942,13151,14342,15530,16733,17965,19187,20422,21648,22800,23812,24844,26009,27271,28529
