115,231,347,461,574,687,800,913,1026,1139,1253,1367,1481,1594,1708,1822,1937,2052,2167,2282,2397,2511,2625,2740
229,460,691,919,1145,1371,1597,1824,2051,2278,2506,2734,2962,3188,3416,3644,3874,4104,4334,4564,4794,5022,5250,5480
342,687,1032,1374,1713,2052,2392,2733,3074,3415,3757,4099,4441,4780,5122,5464,5808,6153,6498,6843,7188,7531,7874,8219
455,913,1371,1827,2279,2732,3186,3640,4094,4548,5004,5460,5916,6368,6824,7280,7738,8197,8656,9117,9577,10035,10493,10953
568,1139,1711,2281,2846,3412,3979,4545,5111,5678,6247,6816,7385,7951,8521,9090,9661,10233,10806,11382,11956,12528,13100,13674
682,1367,2053,2737,3415,4094,4773,5451,6128,6807,7489,8170,8852,9532,10216,10899,11584,12270,12958,13649,14338,15024,15709,16396
796,1595,2395,3193,3984,4776,5568,6358,7147,7939,8734,9528,10323,11117,11915,12712,13511,14312,15115,15921,16725,17525,18323,19124
910,1823,2737,3649,4553,5458,6363,7266,8168,9073,9981,10888,11796,12704,13616,14527,15440,16356,17274,18195,19114,20028,20939,21854
1024,2051,3079,4105,5123,6142,7161,8177,9192,10210,11231,12251,13273,14295,15320,16345,17372,18402,19434,20469,21502,22529,23553,24581
1139,2281,3424,4564,5697,6831,7964,9094,10222,11353,12487,13621,14757,15893,17031,18170,19311,20455,21600,22748,23895,25036,26173,27314
1254,2511,3769,5024,6271,7519,8766,10010,11251,12495,13741,14988,16237,17486,18737,19989,21243,22500,23758,25019,26280,27535,28786,30040
1370,2742,4115,5485,6846,8207,9568,10926,12280,13637,14996,16356,17718,19080,20444,21809,23176,24546,25917,27291,28666,30036,31401,32768
1486,2974,4462,5946,7421,8895,10369,11840,13307,14777,16249,17723,19199,20674,22151,23629,25108,26591,28075,29562,31052,32537,34016,35496
1602,3206,4809,6407,7995,9582,11169,12753,14333,15916,17502,19090,20680,22269,23859,25449,27041,28637,30234,31834,33438,35037,36630,38224
1717,3436,5153,6864,8565,10265,11964,13660,15353,17049,18748,20450,22154,23856,25560,27263,28968,30677,32388,34102,35820,37533,39240,40947
1832,3666,5497,7321,9135,10948,12760,14569,16375,18183,19995,21810,23627,25442,27260,29077,30896,32719,34544,36372,38204,40031,41852,43673
1946,3894,5839,7777,9704,11630,13554,15476,17395,19315,21239,23167,25097,27025,28957,30888,32821,34758,36697,38639,40585,42526,44460,46394
2059,4121,6180,8232,10273,12311,14347,16381,18413,20445,22481,24521,26564,28605,30651,32696,34743,36794,38847,40903,42963,45017,47064,49111
2172,4348,6521,8687,10841,12992,15141,17288,19432,21576,23724,25876,28032,30186,32345,34503,36664,38829,40996,43166,45340,47508,49668,51827
2287,4577,6864,9144,11411,13676,15938,18198,20454,22710,24971,27236,29506,31774,34047,36318,38593,40872,43152,45436,47724,50006,52278,54548
2402,4807,7208,9602,11982,14360,16735,19108,21477,23846,26221,28600,30984,33367,35754,38138,40526,42918,45312,47710,50112,52508,54893,57275
2517,5037,7553,10061,12554,15045,17533,20019,22502,24985,27474,29967,32465,34963,37465,39962,42463,44968,47476,49988,52504,55014,57512,60006
2632,5267,7898,10521,13127,15731,18332,20931,23527,26124,28727,31334,33946,36559,39176,41787,44401,47020,49642,52267,54896,57519,60130,62736
2747,5497,8243,10981,13701,16418,19132,21844,24552,27262,29978,32699,35425,38153,40884,43609,46337,49070,51806,54544,57286,60022,62745,65462
