129,262,398,531,656,776,904,1037,1175,1330,1516,1694,1848,1965,2018,2040,2095,2213,2374,2519,2617,2682,2735,2787
248,500,753,997,1223,1435,1655,1876,2102,2367,2717,3062,3351,3555,3649,3691,3788,3992,4269,4515,4677,4780,4860,4939
334,667,995,1309,1599,1867,2139,2406,2676,2999,3454,3914,4290,4541,4664,4723,4844,5091,5427,5725,5920,6045,6146,6249
387,763,1126,1472,1795,2093,2392,2685,2980,3333,3846,4371,4794,5068,5212,5289,5435,5722,6109,6454,6686,6852,7006,7170
437,850,1237,1602,1947,2266,2587,2901,3221,3617,4205,4806,5284,5591,5756,5856,6057,6438,6936,7376,7687,7940,8199,8476
502,968,1396,1798,2184,2547,2913,3270,3643,4132,4862,5606,6196,6573,6769,6900,7174,7677,8320,8886,9310,9679,10059,10455
600,1157,1669,2153,2623,3071,3522,3961,4429,5056,5955,6863,7592,8070,8314,8498,8846,9445,10201,10885,11428,11916,12409,12908
714,1381,2001,2592,3171,3728,4289,4838,5430,6216,7289,8358,9230,9825,10133,10380,10793,11461,12303,13100,13759,14362,14964,15562
821,1594,2319,3015,3701,4366,5038,5709,6446,7405,8660,9895,10916,11639,12029,12336,12798,13524,14454,15374,16149,16866,17583,18290
921,1792,2614,3407,4191,4953,5729,6532,7439,8593,10049,11471,12657,13522,14024,14393,14888,15664,16693,17743,18636,19468,20305,21132
1021,1991,2909,3797,4677,5536,6414,7339,8393,9711,11336,12922,14258,15260,15898,16355,16897,17724,18848,20017,21021,21963,22920,23875
1122,2191,3207,4192,5170,6128,7107,8136,9300,10734,12476,14177,15628,16754,17533,18092,18691,19575,20797,22086,23208,24266,25342,26423
1222,2390,3505,4589,5666,6724,7802,8926,10182,11707,13537,15326,16877,18125,19037,19687,20344,21295,22624,24040,25291,26475,27676,28882
1321,2588,3802,4985,6161,7317,8491,9710,11061,12679,14597,16478,18140,19519,20552,21271,21980,23008,24453,25998,27382,28700,30034,31370
1418,2783,4095,5377,6653,7907,9176,10490,11936,13647,15655,17632,19411,20926,22075,22855,23613,24721,26286,27960,29475,30924,32390,33859
1511,2970,4377,5756,7131,8484,9852,11264,12806,14611,16710,18778,20662,22303,23579,24443,25256,26431,28103,29903,31548,33125,34719,36319
1603,3154,4655,6130,7603,9055,10523,12035,13674,15574,17768,19927,21905,23655,25062,26034,26912,28143,29908,31830,33605,35310,37032,38762
1698,3344,4940,6511,8081,9631,11198,12809,14546,16542,18832,21082,23150,25003,26539,27624,28572,29861,31720,33764,35668,37503,39355,41214
1796,3540,5233,6900,8566,10212,11876,13584,15418,17508,19890,22231,24397,26361,28019,29198,30214,31578,33547,35718,37751,39716,41698,43685
1894,3735,5524,7286,9046,10786,12545,14348,16274,18451,20922,23362,25639,27716,29470,30721,31813,33277,35371,37672,39835,41930,44043,46160
1991,3929,5815,7672,9526,11359,13212,15108,17124,19390,21963,24518,26904,29067,30891,32223,33417,35002,37225,39656,41949,44175,46420,48670
2086,4121,6104,8055,10002,11927,13872,15860,17971,20343,23036,25702,28172,30399,32300,33737,35054,36769,39123,41684,44107,46463,48840,51223
2181,4312,6390,8434,10473,12489,14523,16605,18824,21321,24133,26884,29416,31715,33722,35285,36734,38580,41064,43755,46308,48794,51301,53815
2278,4504,6675,8812,10944,13050,15171,17351,19690,22320,25230,28039,30631,33029,35165,36860,38439,40414,43027,45848,48532,51149,53786,56429
