11,32,64,101,138,183,233,289,351,414,478,549,628,712,797,876,955,1045,1145,1232,1324,1413,1492,1563
20,59,118,184,248,325,411,510,624,745,868,1006,1161,1326,1490,1644,1801,1980,2176,2351,2534,2713,2875,3021
29,82,157,237,314,408,514,639,787,952,1125,1324,1550,1792,2034,2266,2507,2780,3075,3344,3617,3884,4129,4350
40,102,183,267,351,456,577,719,887,1080,1293,1549,1845,2165,2490,2807,3139,3511,3911,4282,4651,5008,5335,5630
49,115,198,287,383,505,647,811,999,1216,1468,1784,2155,2558,2972,3379,3802,4270,4773,5251,5727,6184,6599,6972
54,122,207,301,407,545,710,902,1122,1378,1682,2060,2501,2980,3478,3973,4486,5048,5651,6235,6821,7384,7897,8363
59,133,228,335,458,620,819,1052,1318,1625,1987,2426,2931,3480,4056,4633,5231,5883,6581,7262,7949,8617,9237,9807
72,162,279,414,568,768,1013,1297,1617,1983,2407,2910,3483,4106,4764,5429,6119,6867,7665,8448,9240,10023,10765,11457
97,217,371,550,751,1002,1300,1640,2020,2451,2943,3518,4169,4879,5633,6400,7195,8050,8959,9858,10772,11687,12570,13404
135,298,503,738,996,1302,1656,2057,2507,3015,3583,4236,4972,5778,6637,7513,8418,9384,10407,11427,12474,13532,14561,15538
183,399,663,961,1281,1645,2061,2533,3063,3658,4309,5048,5880,6795,7769,8760,9782,10867,12009,13153,14337,15536,16696,17786
233,503,824,1181,1565,1995,2481,3027,3638,4321,5058,5891,6828,7855,8940,10045,11187,12395,13659,14926,16235,17549,18805,19977
282,604,978,1390,1835,2333,2890,3507,4193,4961,5786,6716,7757,8888,10074,11286,12541,13865,15244,16622,18037,19447,20788,22040
330,705,1135,1604,2107,2668,3292,3976,4731,5579,6492,7517,8655,9882,11166,12480,13837,15264,16749,18230,19745,21255,22698,24052
377,810,1307,1843,2405,3028,3721,4474,5295,6214,7210,8328,9563,10888,12279,13701,15160,16688,18283,19885,21519,23142,24695,26161
424,910,1467,2064,2684,3370,4139,4969,5856,6836,7905,9107,10431,11848,13338,14857,16412,18041,19747,21466,23214,24946,26606,28180
469,1005,1615,2265,2939,3686,4532,5440,6392,7429,8565,9842,11244,12738,14309,15913,17557,19279,21083,22901,24751,26588,28356,30037
513,1098,1758,2455,3178,3982,4902,5886,6903,8001,9204,10556,12033,13598,15243,16935,18671,20483,22376,24285,26231,28171,30047,31838
556,1189,1897,2638,3405,4262,5251,6309,7395,8562,9838,11271,12831,14475,16204,17997,19836,21746,23736,25747,27795,29839,31825,33732
597,1275,2032,2823,3641,4553,5605,6733,7893,9134,10490,12008,13654,15385,17204,19095,21037,23052,25151,27279,29442,31603,33714,35751
639,1362,2168,3013,3889,4864,5981,7180,8419,9738,11176,12778,14507,16322,18231,20221,22270,24393,26594,28825,31096,33369,35595,37748
685,1455,2311,3210,4146,5189,6376,7648,8964,10361,11881,13565,15377,17283,19294,21388,23548,25783,28088,30422,32803,35189,37525,39783
738,1559,2466,3421,4421,5536,6795,8137,9528,11011,12625,14396,16296,18303,20431,22644,24927,27282,29697,32141,34640,37147,39600,41971
797,1671,2630,3645,4719,5912,7241,8648,10115,11700,13426,15296,17288,19399,21650,23999,26425,28911,31435,33990,36610,39242,41821,44322
