160,329,511,708,917,1129,1329,1508,1674,1849,2057,2291,2536,2781,3025,3270,3515,3760,4004,4248,4490,4715,4913,5092
314,648,1009,1399,1813,2236,2634,2988,3313,3652,4055,4516,5004,5493,5980,6468,6957,7446,7933,8420,8904,9359,9764,10129
459,949,1481,2057,2672,3305,3901,4427,4903,5394,5974,6648,7373,8106,8835,9564,10295,11027,11757,12487,13214,13906,14532,15100
596,1232,1925,2679,3490,4332,5127,5825,6449,7089,7834,8705,9657,10632,11604,12575,13549,14525,15498,16471,17442,18377,19238,20030
727,1501,2345,3269,4269,5316,6311,7183,7958,8754,9665,10720,11883,13095,14310,15525,16743,17963,19180,20397,21613,22792,23895,24926
857,1765,2752,3834,5014,6260,7453,8501,9431,10390,11471,12700,14053,15483,16935,18393,19855,21318,22777,24237,25697,27120,28466,29740
986,2023,3142,4369,5718,7157,8545,9768,10857,11984,13241,14638,16160,17781,19456,21154,22859,24563,26263,27966,29670,31337,32927,34445
1113,2276,3520,4881,6387,8010,9586,10981,12228,13523,14958,16520,18196,19981,21856,23784,25730,27675,29616,31562,33509,35419,37253,39015
1238,2525,3893,5382,7031,8822,10573,12132,13534,14995,16609,18337,20160,22090,24139,26281,28462,30649,32832,35021,37210,39361,41437,43442
1364,2776,4269,5884,7666,9606,11513,13224,14776,16401,18194,20093,22066,24133,26339,28675,31079,33504,35929,38360,40789,43179,45495,47742
1492,3030,4647,6386,8294,10367,12413,14267,15968,17756,19726,21804,23939,26148,28501,31010,33619,36274,38941,41615,44286,46916,49473,51964
1621,3286,5028,6890,8921,11122,13303,15298,17148,19098,21243,23504,25813,28175,30671,33339,36135,39007,41912,44829,47744,50617,53416,56150
1752,3546,5415,7402,9559,11890,14208,16347,18349,20463,22782,25228,27721,30250,32894,35716,38686,41760,44895,48053,51212,54329,57371,60348
1885,3810,5809,7925,10212,12678,15137,17423,19580,21861,24355,26986,29668,32378,35184,38162,41297,44558,47909,51304,54706,58067,61352,64572
2019,4077,6209,8458,10879,13485,16089,18526,20841,23292,25963,28778,31650,34550,37533,40672,43968,47403,50951,54572,58214,61819,65348,68812
2154,4347,6614,8998,11556,14304,17055,19644,22118,24739,27588,30587,33648,36739,39907,43215,46674,50277,54008,57835,61705,65549,69321,73028
2289,4617,7020,9541,12238,15130,18029,20770,23405,26198,29228,32412,35662,38943,42300,45786,49415,53186,57093,61109,65190,69264,73277,77228
2424,4888,7428,10088,12926,15964,19013,21908,24705,27671,30883,34253,37691,41161,44708,48380,52186,56128,60208,64403,68679,72971,77221,81416
2559,5160,7838,10637,13618,16805,20006,23057,26016,29154,32546,36100,39724,43381,47117,50978,54966,59082,63334,67705,72166,76663,81141,85576
2695,5433,8248,11185,14309,17646,21001,24209,27330,30637,34206,37941,41750,45593,49515,53563,57735,62029,66455,71002,75644,80334,85024,89686
2833,5708,8660,11735,15004,18493,22003,25368,28651,32127,35872,39787,43780,47809,51916,56150,60507,64982,69583,74305,79126,84000,88885,93755
2971,5983,9072,12287,15702,19343,23008,26531,29976,33621,37541,41636,45812,50026,54317,58736,63278,67935,72713,77610,82608,87661,92730,97791
3107,6255,9482,12839,16402,20196,24016,27696,31302,35115,39209,43484,47843,52241,56715,61318,66044,70883,75840,80912,86086,91317,96566,101809
3241,6524,9889,13389,17102,21051,25027,28864,32631,36611,40879,45333,49875,54457,59113,63899,68809,73832,78970,84217,89566,94974,100402,105825
