93,187,282,381,485,592,700,808,917,1028,1142,1258,1374,1490,1607,1721,1834,1948,2061,2173,2285,2396,2507,2617
192,384,577,775,982,1193,1404,1616,1830,2049,2273,2499,2726,2954,3183,3408,3631,3855,4078,4299,4521,4742,4963,5183
302,602,901,1204,1517,1833,2148,2464,2784,3110,3442,3775,4108,4443,4780,5113,5444,5775,6104,6430,6758,7085,7412,7737
422,841,1256,1673,2101,2531,2958,3387,3822,4262,4707,5151,5594,6039,6486,6930,7371,7811,8246,8677,9109,9539,9968,10394
547,1090,1628,2168,2721,3276,3828,4382,4943,5509,6077,6642,7205,7770,8337,8900,9460,10017,10566,11108,11649,12186,12721,13252
670,1337,1999,2663,3342,4023,4700,5380,6068,6762,7455,8143,8828,9516,10206,10891,11572,12249,12916,13573,14226,14874,15519,16160
789,1576,2360,3147,3950,4756,5557,6361,7173,7991,8806,9614,10419,11227,12036,12839,13637,14429,15209,15977,16739,17495,18248,18998
897,1795,2696,3605,4531,5460,6384,7311,8246,9187,10124,11053,11979,12908,13836,14757,15672,16579,17471,18349,19220,20083,20943,21800
996,1997,3010,4039,5088,6139,7185,8235,9294,10359,11420,12473,13523,14576,15627,16670,17706,18733,19743,20738,21726,22703,23674,24642
1097,2201,3323,4468,5638,6810,7977,9148,10328,11516,12700,13876,15049,16225,17399,18565,19724,20875,22009,23129,24245,25348,26442,27531
1210,2421,3646,4896,6177,7461,8742,10028,11324,12630,13931,15224,16514,17807,19098,20381,21659,22931,24187,25431,26675,27904,29122,30334
1329,2650,3977,5327,6713,8107,9503,10909,12328,13758,15182,16597,18009,19423,20835,22240,23641,25036,26416,27786,29157,30511,31851,33185
1450,2887,4324,5782,7279,8789,10306,11839,13388,14948,16501,18044,19583,21123,22661,24192,25719,27240,28746,30242,31739,33217,34679,36134
1573,3133,4691,6269,7887,9520,11161,12820,14498,16188,17870,19541,21207,22873,24536,26192,27844,29490,31120,32739,34359,35960,37545,39122
1698,3381,5058,6753,8491,10242,11998,13774,15574,17388,19194,20989,22778,24567,26352,28129,29902,31669,33420,35160,36902,38626,40334,42033
1818,3618,5409,7218,9076,10947,12819,14709,16626,18560,20487,22403,24313,26223,28129,30026,31919,33806,35678,37540,39406,41254,43086,44909
1933,3848,5755,7683,9664,11659,13653,15666,17708,19765,21815,23854,25887,27920,29950,31971,33987,35997,37992,39978,41969,43942,45897,47842
2050,4084,6111,8160,10262,12377,14494,16635,18808,20993,23169,25334,27493,29652,31808,33954,36093,38224,40339,42445,44556,46648,48721,50782
2169,4322,6466,8629,10841,13065,15296,17558,19857,22168,24469,26759,29042,31324,33602,35868,38124,40369,42596,44813,47035,49237,51419,53588
2275,4533,6780,9045,11357,13682,16018,18390,20804,23231,25648,28053,30449,32842,35229,37604,39970,42324,44659,46984,49314,51625,53917,56195
2375,4734,7084,9453,11869,14299,16737,19212,21732,24266,26790,29303,31807,34306,36798,39280,41756,44222,46670,49108,51553,53981,56390,58784
2486,4958,7423,9908,12440,14985,17530,20107,22729,25367,27996,30616,33228,35834,38432,41023,43611,46191,48755,51311,53877,56428,58959,61473
2609,5205,7794,10405,13064,15734,18396,21082,23807,26548,29282,32011,34735,37453,40163,42868,45572,48270,50953,53630,56320,58996,61650,64285
2733,5451,8162,10899,13689,16489,19277,22079,24910,27753,30592,33432,36271,39106,41933,44758,47584,50404,53209,56010,58826,61628,64406,67162
