171,358,548,736,932,1131,1316,1480,1621,1745,1862,1967,2066,2169,2281,2397,2515,2637,2770,2929,3119,3310,3467,3585
325,685,1058,1431,1820,2217,2590,2925,3219,3482,3729,3952,4161,4372,4596,4825,5056,5293,5551,5861,6235,6618,6938,7178
451,962,1506,2062,2646,3248,3821,4343,4812,5239,5642,6009,6347,6676,7013,7351,7687,8028,8398,8843,9385,9954,10441,10808
553,1195,1900,2639,3425,4248,5042,5776,6446,7064,7649,8184,8671,9131,9587,10035,10474,10913,11383,11944,12631,13369,14017,14513
644,1406,2267,3191,4185,5246,6284,7255,8151,8980,9763,10478,11127,11731,12316,12881,13428,13967,14531,15193,16001,16881,17671,18289
735,1616,2629,3729,4917,6213,7501,8721,9858,10914,11906,12813,13637,14401,15127,15816,16475,17115,17769,18520,19427,20420,21327,22055
828,1823,2973,4222,5573,7083,8615,10088,11475,12772,13987,15096,16103,17032,17906,18726,19501,20243,20985,21817,22807,23890,24892,25716
926,2030,3299,4672,6156,7846,9602,11322,12961,14504,15952,17272,18466,19559,20580,21535,22431,23279,24111,25021,26086,27246,28329,29237
1032,2242,3619,5101,6700,8533,10477,12422,14302,16086,17767,19301,20682,21933,23093,24180,25199,26158,27085,28076,29216,30450,31608,32592
1146,2464,3946,5534,7242,9193,11283,13409,15499,17505,19406,21146,22707,24107,25394,26603,27742,28816,29846,30924,32141,33449,34680,35737
1265,2693,4279,5971,7786,9848,12058,14321,16569,18751,20834,22750,24470,26007,27412,28736,29992,31181,32317,33485,34781,36163,37467,38596
1394,2941,4634,6428,8349,10519,12840,15219,17592,19909,22131,24186,26038,27696,29211,30642,32006,33302,34538,35793,37167,38623,39999,41200
1532,3208,5014,6909,8932,11208,13638,16127,18612,21042,23378,25547,27512,29279,30896,32426,33889,35283,36611,37949,39400,40931,42380,43654
1670,3480,5403,7398,9516,11892,14427,17025,19621,22161,24607,26885,28958,30830,32548,34176,35737,37228,38647,40068,41597,43204,44729,46079
1802,3742,5780,7872,10078,12548,15183,17887,20594,23247,25807,28199,30387,32372,34197,35932,37602,39200,40717,42225,43834,45519,47122,48550
1938,4010,6164,8355,10655,13224,15964,18780,21606,24386,27077,29602,31920,34029,35969,37817,39600,41309,42928,44526,46217,47980,49661,51168
2075,4277,6545,8837,11239,13915,16768,19706,22666,25593,28438,31116,33580,35824,37887,39854,41754,43575,45297,46986,48761,50605,52368,53958
2207,4534,6915,9313,11824,14614,17591,20669,23785,26878,29893,32736,35354,37738,39929,42020,44042,45980,47811,49601,51473,53415,55279,56970
2329,4773,7266,9776,12403,15316,18432,21667,24952,28216,31400,34403,37167,39684,42001,44220,46371,48435,50387,52298,54294,56364,58358,60178
2439,4992,7596,10224,12980,16035,19302,22691,26129,29542,32871,36011,38901,41535,43969,46315,48600,50800,52889,54942,57084,59303,61445,63410
2549,5213,7931,10680,13569,16772,20193,23734,27321,30882,34361,37647,40672,43429,45983,48452,50863,53188,55398,57570,59833,62176,64445,66538
2658,5433,8266,11136,14155,17500,21073,24769,28510,32225,35862,39304,42475,45365,48044,50636,53169,55612,57933,60211,62583,65041,67430,69644
2773,5664,8617,11614,14769,18257,21982,25833,29726,33590,37377,40966,44277,47299,50106,52828,55493,58066,60512,62913,65412,68005,70533,72881
2900,5918,9000,12136,15444,19088,22966,26964,30997,34994,38910,42624,46056,49199,52133,54993,57805,60529,63127,65681,68338,71095,73785,76285
