0,0,9,50,149,297,470,653,836,1014,1195,1383,1580,1782,1983,2175,2345,2497,2649,2818,2999,3185,3374,3566
0,1,20,102,295,571,890,1232,1581,1923,2273,2644,3038,3444,3848,4235,4582,4895,5206,5549,5915,6289,6667,7049
0,2,30,143,400,752,1156,1596,2058,2527,3026,3570,4155,4762,5368,5952,6485,6973,7455,7980,8536,9102,9669,10237
0,3,38,176,483,893,1362,1876,2425,3002,3638,4341,5100,5892,6692,7472,8199,8876,9542,10254,11001,11759,12514,13264
0,3,44,218,616,1148,1753,2406,3091,3804,4584,5432,6339,7290,8268,9241,10167,11041,11900,12802,13737,14683,15624,16556
0,3,49,270,799,1514,2312,3152,4016,4896,5831,6822,7866,8961,10105,11267,12393,13468,14524,15618,16742,17875,19001,20117
0,3,53,320,984,1898,2906,3951,5011,6068,7160,8292,9473,10713,12019,13362,14683,15958,17213,18504,19824,21149,22463,23765
0,3,56,362,1146,2251,3469,4724,5988,7230,8474,9732,11037,12418,13879,15392,16899,18371,19827,21321,22844,24368,25876,27370
0,3,58,394,1277,2555,3976,5441,6915,8354,9756,11140,12566,14084,15693,17366,19050,20715,22371,24068,25794,27520,29228,30921
0,3,59,417,1378,2807,4416,6084,7767,9413,11004,12559,14143,15813,17570,19398,21253,23105,24956,26847,28768,30692,32601,34496
0,3,64,452,1495,3065,4851,6716,8606,10462,12259,14012,15783,17627,19543,21528,23547,25577,27618,29699,31809,33925,36031,38126
0,4,80,518,1668,3392,5360,7424,9521,11587,13591,15545,17512,19547,21641,23795,25980,28182,30406,32674,34973,37280,39580,41872
0,7,106,612,1891,3783,5941,8206,10510,12783,14990,17141,19304,21537,23824,26161,28522,30899,33302,35755,38242,40738,43230,45717
0,10,136,717,2132,4197,6546,9012,11521,13998,16405,18751,21109,23540,26026,28554,31101,33660,36243,38877,41546,44226,46905,49582
1,15,165,816,2363,4601,7140,9805,12517,15196,17799,20338,22890,25519,28204,30926,33662,36406,39170,41981,44824,47679,50537,53397
1,18,189,908,2592,5011,7747,10613,13526,16402,19197,21928,24675,27501,30383,33297,36220,39147,42090,45075,48086,51108,54138,57177
1,20,213,1006,2838,5444,8378,11443,14553,17620,20603,23523,26462,29481,32556,35659,38766,41873,44995,48158,51340,54528,57725,60935
1,21,236,1104,3084,5875,9004,12264,15566,18820,21990,25098,28225,31431,34693,37981,41270,44557,47860,51207,54566,57924,61287,64663
1,22,255,1185,3294,6258,9577,13030,16523,19962,23318,26612,29922,33309,36752,40222,43693,47161,50646,54179,57720,61253,64786,68330
1,22,264,1236,3447,6569,10074,13722,17407,21031,24570,28044,31531,35093,38712,42360,46012,49663,53330,57044,60765,64474,68180,71897
1,22,270,1276,3577,6849,10535,14373,18246,22052,25770,29418,33077,36810,40602,44427,48258,52089,55934,59824,63721,67604,71483,75373
1,22,273,1304,3679,7092,10954,14979,19037,23025,26920,30740,34568,38471,42436,46437,50444,54451,58472,62539,66614,70673,74728,78795
1,22,274,1321,3756,7301,11335,15546,19790,23962,28035,32028,36027,40103,44244,48421,52602,56783,60982,65232,69491,73732,77969,82220
1,22,274,1334,3824,7498,11703,16100,20530,24887,29139,33308,37482,41735,46055,50407,54760,59115,63495,67933,72380,76808,81232,85673
