243,485,726,966,1206,1445,1681,1913,2141,2363,2579,2786,2988,3187,3383,3575,3746,3860,3903,3929,3964,4003,4036,4064
467,933,1398,1863,2329,2796,3259,3717,4170,4616,5055,5483,5905,6324,6739,7150,7522,7777,7882,7942,8014,8092,8160,8220
650,1300,1948,2597,3249,3905,4558,5207,5853,6495,7135,7770,8404,9037,9667,10295,10872,11282,11468,11572,11681,11798,11907,12007
814,1627,2436,3244,4055,4872,5686,6495,7301,8106,8914,9724,10537,11352,12164,12976,13730,14278,14541,14688,14832,14987,15138,15282
1009,2015,3015,4010,5004,6002,6995,7979,8955,9926,10898,11871,12845,13819,14790,15763,16669,17329,17646,17824,17998,18188,18376,18556
1226,2452,3674,4891,6107,7326,8539,9740,10929,12109,13287,14463,15636,16806,17972,19142,20234,21030,21410,21622,21827,22052,22276,22490
1404,2812,4220,5626,7032,8447,9861,11264,12654,14034,15410,16784,18157,19531,20905,22287,23583,24539,25009,25273,25516,25780,26045,26297
1566,3138,4711,6283,7854,9437,11022,12597,14158,15706,17245,18782,20323,21871,23423,24987,26459,27557,28113,28428,28708,29007,29309,29596
1753,3512,5271,7027,8779,10538,12297,14045,15777,17489,19183,20871,22565,24270,25978,27699,29322,30538,31160,31513,31824,32154,32487,32803
1964,3934,5905,7874,9839,11809,13779,15740,17686,19608,21504,23389,25280,27183,29087,31006,32818,34178,34874,35264,35609,35976,36346,36695
2140,4287,6438,8591,10743,12899,15057,17211,19356,21481,23580,25668,27763,29871,31982,34113,36129,37651,38441,38877,39261,39671,40087,40480
2307,4621,6940,9262,11582,13903,16223,18540,20851,23145,25415,27673,29937,32214,34499,36810,38999,40659,41532,42012,42434,42884,43340,43772
2501,5008,7518,10029,12535,15038,17535,20026,22509,24974,27413,29837,32264,34700,37143,39618,41966,43753,44702,45220,45674,46159,46650,47116
2717,5439,8163,10887,13604,16318,19025,21725,24413,27080,29718,32339,34961,37587,40210,42870,45402,47342,48385,48944,49427,49946,50475,50978
2895,5795,8699,11604,14504,17406,20306,23202,26087,28952,31789,34613,37444,40279,43101,45966,48708,50832,51998,52612,53130,53686,54259,54808
3062,6128,9198,12269,15334,18400,21465,24526,27575,30599,33591,36572,39566,42566,45549,48576,51485,53762,55036,55700,56254,56847,57460,58050
3262,6527,9796,13065,16325,19582,22835,26082,29313,32511,35670,38818,41983,45157,48313,51507,54583,57012,58393,59102,59686,60309,60954,61577
3490,6983,10480,13977,17462,20941,24415,27882,31329,34736,38100,41453,44825,48208,51574,54971,58249,60862,62372,63131,63745,64399,65079,65737
3708,7419,11135,14851,18554,22252,25949,29641,33311,36939,40525,44102,47698,51304,54896,58518,62027,64855,66519,67338,67990,68687,69413,70115
3899,7801,11708,15615,19508,23397,27289,31180,35050,38878,42669,46455,50259,54069,57866,61693,65416,68447,70259,71135,71828,72570,73342,74085
4080,8162,12247,16332,20404,24471,28541,32612,36664,40675,44650,48623,52615,56612,60594,64604,68514,71721,73662,74588,75317,76098,76909,77686
4260,8520,12781,17042,21291,25535,29781,34027,38255,42444,46595,50744,54914,59090,63244,67419,71490,74844,76894,77864,78624,79437,80281,81088
4441,8882,13323,17764,22193,26618,31043,35464,39866,44232,48559,52882,57228,61580,65893,70214,74421,77896,80036,81046,81834,82676,83551,84388
4624,9250,13877,18503,23114,27723,32328,36922,41493,46034,50537,55035,59557,64079,68538,72988,77313,80892,83110,84156,84971,85842,86749,87619
