151,303,456,608,759,910,1060,1210,1361,1510,1661,1815,1970,2124,2277,2428,2578,2729,2881,3032,3183,3334,3484,3633
303,608,914,1219,1522,1826,2128,2429,2731,3030,3332,3638,3946,4253,4558,4859,5159,5461,5764,6067,6370,6671,6970,7268
455,912,1371,1830,2287,2745,3200,3653,4106,4556,5008,5464,5923,6381,6838,7290,7739,8190,8643,9098,9553,10006,10456,10903
606,1215,1827,2441,3052,3664,4271,4875,5479,6080,6681,7286,7895,8504,9113,9717,10316,10916,11518,12122,12723,13324,13925,14523
757,1518,2283,3050,3814,4579,5338,6094,6850,7602,8353,9108,9869,10631,11393,12149,12900,13648,14392,15131,15858,16589,17331,18077
912,1828,2748,3670,4589,5509,6422,7332,8241,9145,10046,10951,11864,12779,13696,14607,15510,16395,17251,18084,18896,19716,20563,21430
1070,2143,3220,4298,5372,6446,7513,8577,9640,10697,11751,12810,13880,14956,16037,17112,18169,19177,20115,21012,21885,22771,23692,24638
1227,2458,3692,4926,6155,7384,8607,9828,11050,12267,13482,14705,15944,17193,18448,19699,20923,22069,23108,24088,25032,25990,26986,28004
1383,2771,4162,5553,6937,8323,9710,11101,12498,13894,15287,16691,18115,19552,20995,22436,23848,25171,26370,27490,28543,29602,30705,31833
1538,3081,4627,6173,7712,9258,10825,12412,14012,15615,17208,18811,20436,22075,23723,25366,26980,28507,29908,31215,32415,33608,34857,36145
1692,3384,5074,6758,8432,10123,11872,13665,15476,17290,19085,20886,22701,24520,26353,28172,29960,31661,33235,34722,36068,37392,38788,40248
1808,3605,5389,7160,8922,10719,12627,14600,16585,18578,20539,22507,24479,26439,28423,30383,32319,34175,35906,37564,39053,40513,42065,43705
1885,3751,5595,7422,9242,11122,13176,15313,17448,19603,21705,23808,25905,27977,30088,32182,34269,36287,38178,39999,41629,43231,44943,46754
1977,3933,5862,7765,9656,11632,13841,16153,18452,20774,23009,25221,27413,29579,31807,34053,36315,38509,40561,42530,44294,46037,47902,49863
2159,4295,6388,8430,10441,12545,14918,17418,19902,22380,24720,27004,29255,31491,33826,36235,38682,41043,43228,45321,47201,49072,51079,53182
2352,4677,6948,9152,11314,13568,16101,18771,21421,24033,26464,28811,31112,33412,35872,38471,41126,43661,45966,48162,50133,52102,54230,56473
2531,5031,7473,9845,12174,14597,17300,20139,22948,25690,28211,30632,33009,35410,38035,40845,43716,46421,48831,51111,53170,55247,57514,59922
2703,5372,7983,10526,13028,15632,18516,21524,24482,27352,29969,32487,34983,37534,40345,43363,46437,49305,51827,54213,56403,58632,61071,63670
2886,5738,8531,11255,13938,16730,19801,22971,26061,29053,31776,34414,37057,39773,42749,45940,49183,52204,54871,57426,59811,62236,64866,67661
3091,6146,9142,12068,14950,17941,21212,24554,27776,30891,33739,36504,39274,42115,45213,48529,51889,55039,57876,60636,63231,65856,68673,71647
3304,6559,9744,12858,15935,19116,22584,26098,29446,32671,35630,38504,41382,44333,47544,50960,54404,57652,60633,63577,66361,69161,72140,75275
3516,6964,10324,13613,16881,20247,23910,27589,31044,34346,37379,40334,43303,46352,49664,53172,56700,60043,63151,66255,69212,72181,75322,78620
3728,7367,10898,14361,17826,21384,25246,29086,32635,35993,39083,42122,45199,48365,51794,55422,59074,62544,65786,69041,72158,75292,78603,82075
3945,7778,11483,15125,18796,22559,26626,30629,34274,37696,40860,44017,47248,50578,54171,57970,61798,65436,68829,72238,75500,78782,82257,85909
