26,51,76,107,148,192,233,274,320,367,416,464,508,550,591,625,649,666,679,691,702,713,724,734
51,100,150,213,298,393,479,562,654,748,846,940,1023,1098,1170,1231,1275,1307,1332,1355,1377,1399,1421,1443
73,144,217,309,435,581,713,838,974,1113,1255,1391,1511,1614,1707,1787,1848,1893,1928,1962,1995,2029,2065,2102
90,178,268,381,537,722,891,1050,1222,1397,1574,1749,1907,2040,2151,2246,2321,2379,2425,2470,2515,2563,2615,2670
103,203,305,431,604,810,999,1178,1371,1568,1772,1982,2179,2345,2479,2590,2679,2750,2809,2866,2923,2985,3054,3129
113,224,337,474,659,878,1080,1272,1479,1692,1919,2162,2396,2598,2765,2901,3008,3093,3165,3235,3305,3381,3467,3563
123,245,369,517,713,942,1155,1358,1576,1802,2049,2322,2595,2841,3057,3238,3381,3491,3581,3667,3756,3853,3962,4082
134,267,402,561,767,1006,1229,1443,1672,1911,2176,2480,2797,3098,3379,3627,3828,3982,4105,4218,4339,4471,4615,4768
148,295,445,619,838,1090,1327,1554,1796,2050,2336,2675,3043,3407,3760,4084,4357,4573,4748,4906,5076,5259,5451,5649
172,342,517,717,958,1232,1493,1742,2004,2279,2592,2972,3393,3816,4231,4620,4961,5246,5488,5709,5944,6189,6437,6686
209,413,623,858,1131,1437,1732,2014,2307,2612,2956,3375,3843,4316,4781,5221,5616,5961,6271,6566,6871,7179,7484,7785
252,496,744,1017,1326,1671,2003,2320,2647,2984,3357,3809,4315,4828,5333,5812,6245,6633,6996,7355,7721,8084,8439,8787
297,584,873,1185,1534,1922,2292,2642,2999,3363,3759,4236,4771,5314,5849,6358,6818,7235,7636,8044,8461,8870,9268,9659
342,673,1005,1359,1751,2183,2591,2971,3351,3734,4147,4643,5198,5762,6320,6853,7336,7777,8208,8654,9114,9563,9999,10432
384,757,1131,1526,1958,2427,2868,3273,3670,4067,4493,5002,5570,6149,6726,7278,7782,8246,8703,9178,9671,10155,10629,11105
424,837,1249,1678,2142,2640,3107,3534,3948,4359,4797,5317,5896,6487,7077,7642,8164,8650,9129,9628,10148,10663,11171,11682
462,911,1354,1810,2300,2822,3309,3755,4188,4616,5066,5596,6185,6786,7386,7961,8497,9001,9501,10026,10573,11116,11655,12200
494,971,1436,1911,2420,2960,3463,3925,4377,4823,5286,5827,6427,7039,7648,8232,8779,9298,9819,10371,10944,11511,12075,12650
516,1012,1492,1980,2500,3051,3567,4045,4514,4978,5455,6010,6625,7251,7870,8463,9021,9554,10094,10669,11264,11849,12429,13023
531,1041,1535,2037,2569,3132,3664,4162,4654,5143,5638,6212,6848,7493,8125,8729,9299,9845,10399,10989,11598,12195,12786,13393
543,1065,1574,2093,2639,3216,3765,4285,4803,5321,5839,6434,7091,7758,8412,9033,9617,10175,10740,11342,11962,12569,13170,13788
554,1087,1610,2146,2707,3300,3870,4414,4957,5500,6038,6652,7329,8019,8699,9341,9943,10516,11093,11705,12335,12951,13561,14189
564,1107,1642,2193,2769,3378,3970,4537,5099,5659,6211,6839,7532,8242,8947,9612,10235,10827,11420,12044,12684,13310,13930,14567
573,1125,1670,2234,2824,3448,4058,4642,5217,5788,6350,6988,7693,8419,9145,9832,10477,11091,11704,12342,12993,13629,14260,14907
