60,118,176,238,305,375,447,520,593,666,742,824,916,1020,1133,1249,1363,1476,1596,1736,1893,2062,2238,2416
120,236,352,474,605,743,885,1028,1171,1315,1467,1632,1815,2021,2248,2485,2717,2944,3184,3461,3771,4107,4460,4819
180,355,528,708,899,1101,1310,1521,1732,1945,2172,2420,2693,2996,3330,3680,4023,4359,4715,5124,5582,6079,6601,7132
241,475,705,941,1189,1451,1724,2001,2279,2560,2862,3192,3552,3946,4375,4825,5269,5706,6168,6698,7293,7937,8610,9292
304,599,886,1177,1479,1798,2132,2473,2816,3165,3543,3954,4399,4880,5400,5947,6490,7024,7583,8217,8928,9697,10499,11310
369,726,1072,1419,1774,2147,2539,2941,3348,3766,4222,4718,5251,5822,6438,7092,7743,8379,9036,9768,10578,11450,12361,13286
434,854,1260,1664,2073,2499,2946,3406,3875,4362,4899,5485,6113,6782,7503,8276,9046,9793,10554,11389,12300,13272,14284,15312
500,985,1453,1916,2380,2859,3359,3875,4406,4964,5585,6265,6994,7767,8597,9489,10377,11236,12105,13050,14074,15161,16288,17430
569,1121,1652,2175,2696,3229,3782,4354,4948,5579,6285,7061,7894,8772,9707,10708,11705,12672,13650,14710,15861,17086,18357,19642
640,1260,1856,2440,3019,3607,4213,4841,5500,6207,6999,7871,8805,9784,10819,11922,13025,14101,15191,16371,17659,19040,20479,21935
712,1401,2062,2707,3344,3987,4646,5330,6053,6836,7716,8682,9712,10787,11920,13126,14340,15534,16747,18059,19495,21041,22657,24294
784,1542,2268,2974,3669,4368,5081,5822,6609,7470,8441,9504,10632,11805,13038,14348,15679,17001,18349,19806,21398,23114,24912,26735
858,1687,2479,3247,4001,4757,5526,6326,7180,8120,9183,10345,11575,12851,14188,15603,17050,18503,19995,21607,23361,25250,27232,29243
933,1834,2694,3526,4341,5155,5983,6846,7771,8792,9945,11205,12539,13923,15367,16886,18444,20025,21664,23435,25357,27424,29592,31790
1008,1983,2913,3810,4686,5558,6446,7374,8373,9477,10719,12075,13513,15006,16559,18183,19851,21558,23341,25272,27369,29621,31978,34364
1083,2132,3133,4096,5034,5964,6912,7907,8982,10171,11504,12957,14497,16097,17757,19485,21263,23097,25027,27123,29399,31837,34382,36954
1159,2282,3353,4382,5382,6371,7381,8445,9598,10873,12300,13852,15493,17196,18959,20789,22678,24642,26726,28994,31451,34073,36802,39557
1235,2431,3572,4667,5729,6779,7854,8990,10222,11583,13105,14757,16500,18305,20169,22100,24099,26193,28431,30873,33512,36317,39227,42161
1311,2580,3790,4950,6074,7186,8329,9539,10851,12299,13917,15672,17521,19432,21399,23431,25538,27758,30145,32758,35576,38560,41647,44755
1387,2729,4008,5233,6420,7596,8809,10096,11490,13026,14743,16604,18561,20579,22652,24786,27002,29349,31886,34665,37651,40801,44053,47325
1463,2878,4226,5517,6768,8009,9294,10659,12136,13761,15580,17549,19614,21737,23915,26151,28481,30965,33659,36596,39732,43030,46433,49855
1539,3029,4448,5806,7122,8429,9785,11228,12788,14504,16425,18502,20674,22901,25182,27525,29980,32612,35465,38552,41828,45265,48812,52380
1616,3183,4675,6101,7482,8855,10282,11803,13449,15258,17279,19461,21739,24071,26458,28919,31512,34296,37300,40528,43938,47508,51192,54902
1693,3337,4902,6396,7842,9281,10779,12380,14115,16019,18138,20420,22802,25242,27743,30336,33076,36008,39150,42511,46048,49742,53553,57397
