124,248,372,495,618,740,862,984,1105,1225,1344,1463,1582,1700,1819,1937,2055,2173,2290,2407,2524,2641,2758,2874
248,496,744,990,1236,1481,1725,1969,2211,2451,2690,2928,3166,3403,3641,3877,4113,4349,4583,4817,5051,5284,5517,5748
372,744,1116,1486,1855,2223,2589,2955,3318,3678,4037,4395,4753,5109,5466,5820,6174,6528,6879,7230,7580,7929,8277,8622
497,993,1489,1983,2476,2967,3455,3943,4427,4908,5387,5865,6343,6819,7295,7767,8239,8711,9179,9646,10112,10577,11040,11499
622,1242,1862,2480,3097,3711,4321,4931,5536,6138,6737,7334,7931,8526,9121,9711,10301,10891,11476,12059,12640,13220,13798,14371
747,1491,2235,2977,3717,4454,5186,5918,6644,7367,8086,8802,9517,10229,10942,11650,12358,13066,13768,14467,15163,15858,16550,17236
872,1740,2608,3474,4337,5196,6050,6904,7751,8595,9434,10269,11102,11932,12763,13589,14415,15240,16059,16875,17686,18495,19301,20100
997,1989,2981,3971,4957,5938,6914,7890,8858,9823,10783,11738,12690,13638,14587,15531,16474,17416,18352,19285,20212,21136,22056,22968
1122,2238,3354,4468,5577,6681,7780,8878,9968,11054,12135,13210,14281,15348,16415,17476,18536,19594,20647,21697,22740,23779,24814,25840
1247,2488,3729,4967,6200,7427,8649,9870,11082,12289,13491,14686,15876,17061,18246,19425,20602,21777,22947,24114,25273,26428,27577,28716
1373,2740,4106,5469,6827,8178,9523,10867,12202,13531,14854,16169,17478,18781,20084,21382,22677,23970,25258,26542,27818,29089,30353,31606
1500,2994,4486,5975,7459,8935,10404,11872,13330,14781,16225,17660,19088,20510,21932,23349,24763,26174,27580,28981,30374,31761,33140,34506
1628,3250,4869,6484,8094,9695,11289,12881,14463,16036,17602,19158,20706,22248,23790,25326,26859,28389,29913,31431,32941,34444,35937,37416
1756,3506,5252,6994,8730,10456,12175,13892,15598,17294,18982,20659,22327,23989,25651,27306,28958,30607,32250,33886,35513,37131,38738,40330
1883,3760,5633,7502,9365,11217,13062,14904,16734,18553,20363,22161,23950,25733,27515,29289,31061,32830,34593,36347,38091,39824,41546,43252
2010,4014,6014,8010,10000,11979,13950,15917,17871,19813,21745,23664,25573,27475,29376,31269,33161,35050,36932,38804,40665,42513,44350,46171
2137,4268,6396,8519,10636,12743,14841,16934,19013,21078,23132,25172,27201,29222,31242,33255,35266,37274,39275,41265,43242,45206,47158,49093
2265,4525,6782,9034,11280,13517,15744,17964,20169,22358,24535,26697,28847,30988,33128,35261,37392,39519,41639,43747,45841,47921,49988,52037
2395,4785,7172,9555,11935,14307,16668,19019,21352,23667,25968,28253,30525,32787,35047,37300,39551,41798,44037,46263,48474,50670,52852,55015
2525,5045,7564,10085,12610,15130,17638,20131,22599,25043,27469,29877,32271,34654,37034,39408,41779,44146,46505,48849,51177,53489,55786,58063
2660,5318,7983,10662,13358,16055,18739,21400,24024,26611,29169,31701,34215,36717,39217,41713,44206,46694,49173,51636,54082,56510,58921,61311
2828,5659,8507,11381,14282,17187,20078,22937,25744,28494,31197,33861,36500,39123,41743,44361,46976,49586,52185,54768,57333,59878,62404,64907
3042,6091,9163,12268,15403,18541,21664,24749,27765,30699,33561,36368,39140,41890,44633,47372,50108,52839,55559,58263,60947,63609,66250,68867
3285,6579,9898,13251,16634,20018,23388,26716,29959,33090,36120,39077,41988,44871,47742,50603,53458,56309,59150,61974,64777,67556,70313,73045
