17,35,55,77,103,146,202,266,331,393,449,504,560,613,660,705,750,796,842,885,924,960,995,1028
34,70,111,156,210,293,398,517,640,762,875,989,1106,1218,1318,1412,1505,1599,1692,1780,1860,1936,2010,2080
51,105,165,231,307,418,555,714,888,1072,1253,1437,1623,1801,1961,2110,2254,2396,2533,2663,2783,2899,3012,3119
68,139,216,298,389,518,679,876,1106,1362,1622,1883,2142,2388,2610,2815,3009,3195,3371,3538,3694,3847,3997,4140
86,176,269,364,469,623,826,1084,1391,1731,2072,2407,2732,3038,3315,3570,3810,4038,4252,4454,4644,4831,5017,5196
103,210,317,423,545,743,1016,1360,1759,2190,2611,3016,3403,3764,4088,4385,4666,4934,5187,5426,5650,5872,6095,6313
116,236,357,481,635,897,1258,1698,2190,2710,3211,3688,4138,4552,4920,5255,5573,5879,6170,6446,6706,6965,7227,7486
126,259,401,562,776,1124,1584,2123,2706,3310,3888,4435,4946,5412,5824,6199,6557,6905,7238,7555,7856,8157,8463,8767
138,290,468,692,997,1446,2009,2648,3323,4008,4659,5271,5840,6358,6817,7238,7643,8040,8422,8786,9133,9481,9836,10190
157,340,574,884,1295,1847,2509,3245,4014,4781,5503,6177,6803,7375,7886,8359,8815,9263,9696,10109,10503,10900,11307,11716
186,414,720,1124,1637,2288,3047,3877,4736,5585,6377,7112,7795,8423,8989,9514,10019,10514,10993,11453,11894,12341,12804,13274
220,497,873,1362,1965,2711,3565,4485,5426,6351,7208,8000,8737,9418,10035,10607,11156,11694,12218,12725,13218,13722,14248,14786
250,566,998,1560,2248,3090,4040,5049,6070,7067,7986,8833,9621,10352,11016,11634,12229,12816,13393,13958,14514,15087,15686,16300
272,617,1097,1731,2511,3453,4501,5601,6705,7775,8756,9660,10503,11287,12002,12673,13326,13978,14625,15264,15897,16549,17228,17921
297,679,1222,1945,2828,3874,5022,6216,7407,8553,9600,10567,11473,12321,13100,13839,14566,15298,16029,16753,17470,18203,18958,19722
348,796,1429,2258,3248,4394,5637,6922,8199,9424,10546,11587,12567,13490,14347,15170,15985,16805,17622,18428,19223,20027,20844,21663
430,971,1711,2652,3747,4989,6324,7698,9061,10368,11573,12698,13763,14772,15716,16627,17528,18428,19317,20189,21045,21904,22771,23636
531,1177,2026,3074,4269,5605,7031,8493,9940,11328,12616,13827,14979,16073,17098,18085,19055,20017,20961,21883,22789,23698,24616,25533
631,1377,2326,3472,4760,6186,7699,9243,10767,12228,13590,14877,16105,17270,18360,19405,20426,21435,22426,23396,24356,25324,26306,27290
718,1550,2585,3817,5189,6694,8279,9889,11474,12994,14415,15763,17053,18279,19425,20521,21590,22649,23695,24725,25753,26794,27851,28912
779,1673,2777,4085,5535,7113,8764,10436,12081,13662,15145,16555,17908,19197,20402,21554,22680,23800,24911,26009,27110,28227,29360,30498
826,1771,2937,4318,5844,7493,9211,10948,12658,14307,15858,17333,18749,20101,21368,22581,23773,24965,26151,27324,28500,29692,30901,32116
879,1881,3115,4574,6179,7902,9690,11496,13275,14995,16617,18159,19640,21056,22388,23667,24929,26197,27462,28714,29967,31236,32523,33818
946,2019,3332,4875,6563,8364,10225,12101,13949,15739,17430,19040,20589,22073,23475,24825,26158,27499,28840,30172,31506,32856,34225,35603
