165,336,494,617,702,769,849,961,1102,1251,1405,1564,1716,1844,1940,2025,2109,2190,2266,2342,2423,2494,2547,2588
318,656,983,1261,1479,1659,1836,2057,2335,2638,2950,3271,3585,3859,4067,4241,4407,4568,4720,4868,5025,5173,5303,5421
472,981,1481,1913,2256,2533,2782,3089,3493,3949,4418,4901,5380,5810,6139,6404,6651,6892,7121,7340,7570,7799,8022,8242
632,1317,1987,2552,2978,3302,3583,3955,4479,5086,5711,6353,6994,7579,8031,8388,8716,9038,9345,9636,9939,10249,10566,10891
789,1648,2489,3187,3685,4043,4349,4787,5437,6200,6983,7784,8587,9329,9909,10361,10771,11174,11559,11922,12299,12691,13102,13530
949,1985,3001,3836,4410,4802,5132,5632,6403,7318,8258,9219,10186,11087,11796,12343,12835,13317,13777,14210,14661,15137,15645,16178
1112,2328,3519,4489,5139,5567,5926,6493,7386,8451,9549,10672,11802,12853,13676,14311,14882,15441,15975,16478,17002,17562,18167,18806
1270,2659,4019,5128,5874,6372,6800,7463,8488,9699,10945,12218,13498,14686,15609,16326,16974,17608,18214,18786,19381,20025,20729,21476
1419,2964,4482,5738,6613,7232,7781,8576,9743,11094,12472,13874,15287,16606,17630,18429,19152,19859,20536,21176,21842,22570,23375,24236
1561,3250,4913,6315,7336,8100,8792,9728,11035,12522,14026,15549,17092,18550,19695,20584,21384,22165,22913,23621,24357,25167,26073,27051
1704,3537,5343,6885,8043,8942,9766,10836,12284,13918,15564,17227,18916,20523,21799,22782,23656,24504,25314,26079,26874,27757,28757,29842
1842,3813,5751,7419,8701,9729,10682,11886,13478,15263,17058,18865,20697,22444,23845,24924,25879,26802,27682,28518,29387,30353,31446,32630
1978,4085,6154,7948,9357,10519,11609,12951,14680,16596,18517,20449,22414,24299,25823,27006,28058,29078,30054,30989,31960,33026,34215,35493
2114,4358,6566,8499,10047,11354,12593,14076,15924,17932,19930,21949,24033,26064,27720,29016,30176,31305,32392,33442,34526,35697,36982,38349
2235,4605,6948,9021,10709,12165,13560,15181,17129,19197,21228,23287,25458,27628,29427,30841,32096,33309,34481,35621,36796,38056,39425,40871
2318,4786,7250,9459,11284,12887,14440,16204,18257,20393,22456,24537,26761,29041,30991,32539,33895,35185,36427,37640,38890,40224,41667,43188
2406,4978,7567,9912,11874,13627,15338,17244,19406,21619,23727,25841,28120,30505,32606,34292,35755,37130,38452,39747,41081,42499,44025,45628
2523,5221,7945,10429,12532,14439,16306,18355,20637,22949,25139,27329,29698,32203,34448,36259,37824,39289,40699,42081,43500,45002,46610,48293
2664,5506,8374,11001,13246,15300,17314,19507,21929,24374,26695,29015,31518,34161,36537,38453,40106,41652,43141,44597,46084,47651,49326,51080
2810,5810,8839,11616,13992,16169,18302,20627,23198,25791,28259,30728,33383,36173,38670,40677,42408,44029,45589,47111,48664,50300,52052,53891
2949,6103,9297,12225,14715,16987,19206,21638,24349,27094,29713,32335,35147,38085,40697,42791,44599,46294,47924,49513,51136,52853,54698,56637
3083,6376,9716,12785,15396,17779,20104,22655,25505,28397,31159,33923,36881,39961,42686,44859,46728,48477,50158,51798,53478,55268,57204,59246
3221,6648,10121,13325,16072,18591,21052,23742,26735,29769,32669,35565,38657,41874,44715,46963,48879,50663,52378,54055,55779,57627,59641,61779
3368,6939,10553,13897,16783,19438,22035,24864,27999,31175,34219,37249,40475,43831,46795,49123,51087,52905,54655,56373,58143,60045,62129,64357
