94,189,285,380,474,569,671,785,909,1038,1167,1295,1422,1549,1676,1806,1938,2070,2204,2342,2483,2625,2767,2910
186,376,567,757,946,1138,1343,1567,1807,2056,2309,2562,2815,3069,3322,3580,3841,4102,4365,4635,4912,5193,5476,5761
275,555,836,1116,1398,1688,1997,2330,2682,3046,3419,3795,4173,4554,4935,5322,5712,6101,6491,6887,7293,7707,8125,8545
361,727,1093,1460,1834,2226,2644,3089,3555,4034,4527,5026,5529,6037,6548,7065,7585,8104,8622,9143,9675,10217,10764,11313
446,899,1353,1811,2283,2785,3320,3884,4469,5067,5682,6306,6937,7574,8215,8862,9513,10162,10809,11458,12118,12789,13465,14142
531,1073,1620,2175,2751,3365,4018,4702,5406,6125,6862,7609,8366,9132,9903,10681,11462,12240,13015,13793,14582,15383,16187,16988
607,1228,1862,2514,3196,3921,4688,5487,6308,7145,8000,8867,9747,10640,11540,12448,13360,14269,15174,16080,16996,17923,18851,19771
670,1356,2063,2801,3579,4406,5277,6182,7110,8056,9021,9998,10989,11997,13016,14045,15080,16112,17140,18167,19202,20249,21296,22333
725,1468,2237,3047,3906,4821,5783,6781,7805,8849,9915,10991,12079,13186,14309,15445,16587,17726,18860,19993,21134,22290,23450,24600
785,1590,2425,3305,4236,5227,6268,7350,8464,9602,10763,11933,13113,14312,15530,16764,18000,19230,20455,21680,22914,24166,25426,26676
852,1728,2639,3596,4601,5665,6779,7939,9137,10363,11615,12877,14149,15441,16754,18086,19420,20745,22063,23380,24706,26051,27404,28745
921,1871,2862,3901,4986,6125,7312,8547,9825,11136,12481,13840,15210,16600,18011,19443,20877,22301,23717,25130,26553,27997,29449,30886
989,2012,3082,4204,5372,6590,7856,9172,10535,11937,13381,14843,16317,17810,19324,20859,22396,23924,25445,26961,28489,30040,31600,33143
1055,2148,3293,4494,5743,7042,8394,9801,11260,12763,14311,15878,17457,19055,20675,22317,23962,25600,27233,28860,30500,32163,33834,35488
1121,2284,3503,4780,6106,7485,8923,10422,11979,13584,15235,16903,18583,20283,22009,23759,25515,27266,29015,30759,32513,34286,36065,37827
1182,2415,3709,5060,6459,7911,9425,11004,12647,14344,16089,17850,19623,21419,23245,25098,26960,28820,30680,32537,34402,36281,38164,40031
1237,2533,3896,5318,6790,8314,9901,11555,13277,15059,16890,18736,20594,22478,24395,26343,28302,30260,32220,34181,36151,38132,40115,42082
1294,2650,4078,5570,7117,8717,10381,12113,13914,15777,17690,19619,21561,23531,25535,27572,29621,31669,33719,35773,37839,39916,41993,44053
1359,2780,4275,5838,7461,9140,10887,12702,14585,16528,18524,20541,22574,24635,26727,28853,30991,33128,35264,37403,39555,41719,43883,46028
1428,2918,4484,6121,7819,9573,11399,13297,15264,17290,19371,21478,23605,25762,27947,30167,32400,34631,36855,39076,41309,43557,45807,48037
1495,3051,4686,6396,8168,9996,11900,13881,15935,18048,20215,22410,24627,26874,29145,31449,33767,36084,38393,40694,43007,45338,47674,49989
1555,3171,4868,6643,8484,10386,12370,14436,16578,18779,21033,23314,25617,27950,30306,32694,35097,37502,39899,42285,44682,47099,49524,51927
1612,3288,5046,6883,8790,10764,12828,14980,17209,19497,21839,24208,26599,29022,31471,33952,36450,38952,41446,43925,46412,48920,51438,53935
1673,3415,5242,7147,9124,11167,13308,15545,17862,20237,22668,25129,27615,30136,32687,35271,37873,40479,43076,45653,48235,50838,53452,56046
