150,302,459,619,778,930,1072,1202,1321,1431,1535,1640,1752,1873,2000,2129,2258,2387,2516,2646,2775,2902,3029,3156
300,605,921,1246,1569,1876,2160,2418,2652,2868,3072,3278,3500,3742,3997,4255,4514,4772,5030,5290,5549,5806,6062,6319
458,925,1410,1909,2403,2869,3293,3673,4014,4327,4623,4926,5256,5618,6000,6388,6777,7165,7552,7942,8334,8726,9117,9508
633,1279,1948,2631,3302,3929,4490,4984,5423,5825,6211,6612,7051,7532,8039,8554,9070,9586,10101,10621,11147,11677,12208,12738
830,1673,2538,3412,4263,5051,5746,6348,6879,7370,7855,8365,8919,9519,10147,10782,11419,12058,12698,13346,14005,14673,15344,16016
1041,2091,3158,4229,5266,6218,7045,7750,8370,8957,9552,10180,10853,11572,12317,13067,13819,14575,15336,16109,16899,17702,18511,19322
1261,2527,3805,5082,6313,7431,8386,9189,9898,10584,11287,12026,12810,13640,14496,15356,16218,17085,17960,18852,19767,20700,21642,22588
1488,2975,4468,5954,7381,8663,9741,10639,11435,12215,13014,13850,14732,15661,16617,17578,18542,19512,20492,21494,22526,23582,24651,25726
1718,3427,5133,6824,8444,9887,11085,12074,12951,13814,14697,15617,16585,17601,18644,19694,20748,21810,22884,23985,25123,26292,27480,28677
1947,3877,5794,7686,9494,11096,12413,13489,14441,15380,16340,17339,18386,19480,20600,21727,22859,24001,25158,26348,27581,28852,30149,31461
2179,4334,6464,8556,10549,12309,13743,14905,15932,16947,17986,19065,20192,21363,22558,23759,24964,26180,27413,28683,30003,31368,32767,34187
2414,4798,7145,9439,11616,13531,15084,16343,17462,18567,19692,20855,22063,23313,24585,25862,27143,28435,29746,31096,32500,33954,35448,36968
2651,5268,7837,10336,12696,14761,16438,17812,19051,20276,21515,22784,24090,25432,26790,28149,29510,30882,32274,33705,35192,36730,38311,39922
2890,5743,8537,11242,13782,15992,17798,19304,20687,22065,23455,24867,26306,27771,29239,30697,32149,33607,35083,36596,38164,39783,41445,43139
3131,6222,9243,12154,14869,17220,19161,20808,22341,23879,25437,27019,28626,30252,31868,33458,35026,36587,38158,39760,41412,43112,44853,46626
3374,6706,9956,13072,15960,18455,20539,22335,24020,25709,27422,29161,30926,32708,34475,36207,37907,39589,41272,42975,44720,46506,48326,50174
3620,7194,10673,13994,17054,19697,21931,23884,25724,27560,29415,31294,33200,35123,37030,38899,40728,42529,44320,46121,47955,49821,51713,53627
3868,7687,11398,14927,18163,20958,23348,25464,27466,29454,31451,33468,35510,37569,39611,41609,43556,45462,47347,49232,51142,53077,55031,57005
4118,8186,12136,15883,19305,22258,24807,27091,29263,31412,33564,35733,37923,40124,42301,44421,46473,48469,50433,52387,54361,56356,58368,60400
4371,8691,12888,16866,20491,23613,26325,28781,31131,33449,35766,38102,40454,42800,45104,47329,49467,51536,53566,55581,57614,59667,61736,63826
4625,9198,13645,17862,21704,25011,27894,30525,33059,35555,38041,40550,43072,45567,47984,50295,52503,54634,56723,58796,60886,62996,65122,67269
4879,9706,14405,18868,22942,26455,29522,32333,35053,37733,40391,43071,45765,48418,50951,53344,55617,57807,59954,62085,64233,66401,68585,70790
5133,10214,15166,19880,24199,27940,31210,34210,37117,39984,42817,45663,48525,51343,54010,56502,58849,61102,63309,65500,67710,69941,72189,74460
5387,10722,15928,20895,25465,29448,32939,36139,39235,42290,45302,48311,51333,54317,57136,59748,62184,64506,66776,69031,71308,73610,75932,78281
