232,463,693,921,1150,1382,1614,1846,2077,2306,2534,2762,2990,3217,3442,3665,3887,4110,4334,4558,4783,5007,5229,5449
464,926,1386,1844,2304,2767,3229,3691,4152,4610,5066,5522,5978,6433,6885,7333,7778,8224,8672,9119,9566,10011,10452,10889
695,1388,2078,2765,3455,4148,4840,5533,6225,6913,7599,8285,8971,9657,10339,11015,11687,12359,13032,13702,14369,15033,15691,16342
924,1847,2766,3682,4602,5525,6449,7375,8300,9220,10139,11058,11977,12896,13811,14718,15621,16523,17423,18318,19206,20088,20962,21827
1155,2308,3458,4606,5759,6915,8073,9233,10392,11545,12698,13850,15002,16154,17302,18440,19573,20703,21827,22945,24053,25151,26238,27314
1386,2770,4154,5538,6927,8318,9711,11105,12498,13886,15274,16660,18045,19430,20810,22179,23535,24878,26208,27532,28845,30143,31420,32676
1620,3238,4857,6477,8102,9729,11358,12988,14616,16239,17861,19481,21099,22717,24327,25920,27479,28998,30484,31961,33430,34879,36295,37678
1848,3693,5534,7372,9217,11065,12914,14767,16624,18480,20336,22190,24040,25885,27711,29498,31217,32863,34456,36038,37619,39185,40716,42211
2055,4101,6130,8147,10174,12207,14238,16282,18347,20423,22505,24586,26655,28701,30705,32634,34460,36189,37858,39522,41200,42881,44542,46174
2227,4436,6610,8759,10922,13094,15260,17450,19682,21938,24216,26494,28741,30932,33052,35068,36963,38753,40485,42226,44007,45818,47627,49412
2383,4749,7074,9368,11682,14006,16308,18622,20974,23347,25751,28155,30513,32792,34984,37062,39016,40862,42647,44448,46305,48210,50125,52020
2515,5024,7498,9944,12418,14910,17361,19795,22241,24694,27176,29657,32087,34432,36686,38826,40845,42753,44592,46443,48353,50316,52293,54252
2610,5224,7810,10373,12975,15615,18215,20782,23337,25877,28435,30987,33490,35915,38253,40479,42589,44584,46491,48393,50346,52350,54368,56370
2670,5345,7993,10620,13297,16036,18761,21471,24170,26835,29503,32156,34764,37304,39764,42116,44360,46482,48487,50454,52459,54512,56578,58628
2723,5450,8150,10830,13562,16363,19173,22005,24855,27672,30480,33268,36015,38700,41311,43824,46241,48529,50667,52729,54816,56948,59088,61203
2781,5562,8315,11053,13849,16710,19584,22502,25465,28402,31323,34229,37106,39932,42691,45370,47969,50436,52729,54922,57131,59381,61630,63842
2858,5706,8523,11339,14234,17185,20133,23123,26165,29179,32172,35156,38129,41074,43972,46807,49574,52207,54651,56988,59338,61716,64078,66396
2965,5901,8800,11718,14745,17820,20871,23946,27059,30128,33168,36201,39237,42272,45292,48266,51180,53957,56534,59000,61477,63969,66434,68856
3100,6145,9139,12168,15334,18541,21713,24893,28087,31211,34296,37373,40458,43559,46676,49767,52806,55709,58407,60980,63552,66137,68702,71232
3233,6384,9463,12581,15857,19166,22435,25706,28976,32155,35284,38402,41533,44693,47891,51075,54221,57248,60076,62755,65409,68076,70743,73396
3320,6545,9686,12865,16212,19589,22927,26272,29616,32855,36033,39196,42382,45623,48940,52249,55524,58689,61660,64465,67229,69986,72742,75506
3376,6653,9842,13070,16472,19908,23314,26744,30182,33499,36742,39967,43224,46562,50020,53483,56907,60214,63321,66252,69139,71992,74825,77677
3438,6771,10011,13291,16754,20267,23767,27313,30874,34289,37614,40924,44278,47731,51330,54941,58498,61919,65127,68154,71141,74078,76975,79890
3526,6933,10233,13571,17105,20720,24345,28033,31734,35257,38671,42084,45563,49155,52893,56621,60269,63761,67029,70113,73163,76160,79107,82067
