46,91,135,178,220,263,311,373,450,530,599,661,736,843,975,1089,1172,1235,1291,1336,1376,1423,1477,1530
92,182,268,350,429,513,608,724,864,1018,1155,1286,1448,1667,1921,2126,2274,2392,2501,2593,2677,2783,2920,3072
132,261,384,500,609,727,862,1021,1209,1422,1621,1829,2083,2398,2742,3010,3206,3369,3524,3661,3791,3965,4207,4493
162,321,474,618,753,898,1064,1258,1485,1744,2003,2291,2627,3007,3403,3712,3945,4144,4335,4512,4687,4926,5263,5668
186,369,546,715,874,1043,1235,1459,1722,2026,2352,2719,3122,3545,3974,4313,4576,4804,5023,5234,5449,5736,6130,6600
207,412,611,803,985,1177,1393,1644,1941,2295,2700,3147,3615,4085,4551,4922,5213,5466,5712,5954,6206,6535,6974,7492
233,462,683,897,1101,1315,1554,1834,2175,2596,3089,3617,4156,4693,5212,5625,5947,6225,6497,6770,7061,7434,7918,8479
279,542,788,1024,1250,1486,1751,2070,2474,2984,3579,4197,4813,5419,5993,6449,6802,7106,7410,7729,8078,8514,9056,9665
344,651,925,1184,1432,1691,1984,2351,2834,3452,4165,4888,5584,6246,6867,7362,7746,8082,8434,8828,9268,9792,10406,11071
401,747,1049,1333,1604,1885,2207,2624,3189,3918,4751,5582,6358,7072,7737,8271,8691,9072,9495,9991,10544,11166,11852,12573
443,821,1149,1459,1754,2060,2418,2895,3549,4381,5311,6218,7046,7794,8489,9053,9506,9932,10420,11000,11640,12332,13068,13831
498,917,1275,1613,1937,2276,2683,3232,3976,4897,5898,6854,7715,8488,9207,9795,10274,10734,11270,11912,12619,13364,14137,14933
588,1079,1488,1865,2227,2607,3068,3686,4507,5499,6553,7546,8435,9233,9977,10588,11089,11575,12148,12841,13605,14398,15208,16039
708,1304,1790,2221,2630,3055,3565,4237,5115,6161,7259,8288,9209,10037,10810,11447,11973,12487,13097,13837,14651,15490,16342,17216
825,1524,2089,2580,3039,3510,4068,4789,5716,6807,7943,9006,9960,10821,11627,12296,12854,13403,14052,14834,15693,16576,17472,18391
921,1698,2324,2867,3373,3888,4492,5259,6230,7361,8531,9625,10609,11501,12341,13045,13639,14226,14913,15734,16633,17557,18494,19454
996,1832,2505,3092,3640,4197,4843,5650,6659,7826,9027,10151,11164,12085,12956,13693,14322,14946,15671,16530,17467,18429,19405,20404
1055,1940,2654,3281,3869,4467,5152,5994,7037,8238,9469,10622,11664,12612,13510,14276,14937,15596,16357,17253,18227,19227,20242,21281
1105,2034,2788,3455,4083,4721,5443,6319,7395,8630,9891,11072,12142,13117,14041,14835,15527,16219,17014,17947,18959,19998,21054,22136
1150,2119,2911,3617,4282,4956,5714,6624,7732,8997,10285,11493,12591,13596,14550,15375,16099,16824,17654,18624,19676,20757,21857,22985
1190,2195,3021,3762,4462,5169,5960,6902,8040,9333,10648,11882,13007,14041,15026,15883,16641,17402,18269,19276,20369,21494,22641,23817
1228,2269,3129,3902,4635,5375,6198,7170,8337,9658,10999,12259,13410,14472,15488,16378,17172,17971,18876,19919,21050,22217,23409,24631
1273,2360,3265,4080,4854,5636,6499,7509,8713,10070,11445,12739,13924,15022,16076,17007,17844,18687,19636,20721,21894,23106,24346,25617
1330,2476,3442,4316,5146,5984,6901,7964,9220,10629,12053,13395,14628,15776,16881,17864,18755,19653,20657,21796,23023,24292,25591,26920
