76,153,229,304,383,471,562,646,723,800,878,954,1028,1101,1175,1249,1322,1395,1468,1542,1615,1686,1757,1829
153,308,460,611,770,944,1120,1283,1433,1584,1737,1887,2034,2180,2327,2475,2623,2772,2923,3076,3227,3374,3519,3664
233,465,692,917,1151,1403,1656,1893,2114,2336,2560,2780,2997,3213,3432,3653,3876,4101,4329,4561,4791,5016,5238,5459
318,629,931,1229,1535,1858,2182,2490,2782,3075,3368,3656,3941,4226,4515,4807,5102,5399,5700,6007,6312,6613,6911,7209
410,807,1190,1566,1948,2344,2739,3118,3480,3843,4205,4563,4918,5273,5632,5993,6358,6725,7095,7471,7847,8221,8593,8966
505,994,1466,1930,2398,2876,3349,3803,4238,4672,5106,5537,5965,6393,6824,7255,7689,8125,8564,9011,9459,9904,10347,10793
602,1188,1756,2315,2877,3447,4008,4546,5060,5570,6080,6587,7090,7592,8096,8596,9098,9603,10112,10630,11149,11664,12176,12692
706,1401,2079,2747,3419,4099,4763,5396,5997,6588,7177,7762,8342,8918,9495,10064,10633,11207,11789,12381,12971,13555,14135,14719
817,1630,2430,3223,4025,4835,5617,6356,7053,7731,8402,9066,9723,10374,11023,11660,12295,12938,13595,14264,14930,15587,16237,16890
924,1848,2766,3685,4622,5569,6477,7330,8133,8908,9666,10409,11142,11868,12589,13296,13999,14712,15442,16189,16938,17677,18403,19128
1029,2057,3079,4107,5160,6228,7256,8225,9139,10019,10870,11695,12505,13306,14100,14878,15653,16440,17247,18075,18911,19737,20545,21348
1136,2268,3393,4525,5687,6866,8005,9084,10106,11089,12035,12947,13839,14719,15589,16443,17295,18159,19043,19949,20868,21780,22673,23558
1244,2483,3714,4953,6223,7509,8754,9938,11063,12145,13185,14186,15163,16126,17076,18009,18940,19882,20843,21824,22821,23816,24794,25762
1350,2696,4034,5381,6759,8151,9501,10789,12016,13196,14331,15423,16488,17536,18569,19582,20591,21610,22648,23704,24778,25853,26913,27962
1454,2906,4351,5805,7290,8787,10241,11633,12963,14243,15475,16661,17817,18953,20072,21168,22258,23356,24472,25604,26754,27905,29040,30162
1560,3120,4673,6234,7824,9425,10983,12478,13909,15288,16614,17893,19141,20367,21571,22751,23924,25103,26297,27505,28730,29955,31162,32354
1666,3333,4992,6657,8350,10053,11713,13309,14840,16316,17734,19103,20440,21752,23038,24300,25555,26815,28089,29374,30674,31974,33255,34519
1771,3542,5303,7069,8862,10664,12423,14118,15747,17318,18827,20284,21707,23102,24469,25811,27146,28486,29840,31201,32576,33950,35304,36640
1875,3748,5609,7474,9366,11266,13122,14913,16637,18300,19897,21440,22948,24426,25875,27297,28710,30127,31557,32991,34439,35885,37309,38714
1975,3948,5908,7871,9860,11855,13806,15690,17504,19255,20938,22565,24156,25716,27246,28748,30238,31730,33234,34741,36261,37778,39271,40745
2074,4145,6202,8261,10343,12429,14470,16442,18341,20174,21939,23646,25315,26951,28556,30131,31692,33253,34826,36403,37993,39580,41142,42685
2171,4338,6490,8642,10813,12987,15113,17168,19148,21059,22904,24689,26433,28141,29815,31457,33084,34711,36350,37995,39657,41316,42948,44560
2264,4523,6766,9008,11264,13522,15729,17864,19922,21908,23830,25690,27507,29285,31025,32731,34424,36118,37823,39536,41271,43004,44709,46393
2352,4698,7028,9356,11694,14032,16317,18529,20663,22722,24719,26652,28539,30385,32189,33960,35722,37486,39259,41041,42849,44657,46437,48196
