206,412,619,826,1028,1226,1422,1618,1813,2008,2201,2394,2586,2777,2967,3157,3345,3532,3718,3901,4082,4262,4444,4629
407,819,1234,1647,2048,2438,2827,3218,3608,3998,4383,4767,5149,5529,5908,6287,6663,7036,7408,7775,8137,8497,8860,9228
606,1227,1855,2472,3061,3627,4201,4786,5373,5960,6539,7115,7687,8256,8822,9388,9950,10509,11068,11622,12168,12710,13254,13804
798,1626,2466,3280,4038,4761,5511,6289,7074,7860,8635,9405,10168,10925,11676,12427,13172,13915,14662,15404,16137,16865,17593,18326
967,1981,3015,4004,4903,5767,6686,7654,8633,9611,10578,11540,12494,13439,14374,15309,16237,17163,18096,19024,19944,20860,21775,22692
1081,2233,3418,4542,5549,6544,7627,8776,9935,11090,12228,13365,14502,15635,16755,17875,18987,20098,21218,22332,23439,24544,25646,26747
1143,2373,3647,4863,5973,7104,8347,9662,10979,12281,13557,14848,16161,17482,18788,20095,21394,22693,24002,25304,26600,27896,29189,30479
1172,2437,3763,5066,6314,7611,9026,10503,11965,13395,14796,16237,17727,19237,20730,22224,23710,25198,26697,28189,29676,31165,32652,34136
1188,2472,3848,5262,6690,8185,9787,11427,13031,14593,16136,17744,19421,21123,22805,24487,26161,27837,29525,31208,32888,34573,36258,37940
1202,2508,3945,5483,7091,8780,10559,12351,14097,15813,17528,19326,21202,23100,24975,26850,28715,30580,32459,34335,36211,38095,39981,41864
1217,2552,4057,5712,7474,9321,11248,13179,15064,16933,18828,20823,22900,24995,27064,29133,31191,33248,35320,37390,39462,41544,43631,45717
1241,2618,4201,5970,7863,9836,11899,13981,16028,18063,20147,22343,24622,26915,29180,31446,33700,35953,38223,40490,42759,45040,47329,49618
1296,2744,4420,6300,8309,10391,12588,14834,17062,19282,21566,23971,26459,28956,31422,33888,36340,38791,41260,43726,46193,48673,51162,53651
1386,2929,4701,6676,8782,10964,13290,15694,18095,20497,22982,25600,28302,31008,33679,36348,39000,41649,44316,46979,49643,52319,55004,57688
1471,3095,4935,6970,9142,11408,13851,16390,18926,21466,24124,26931,29824,32720,35583,38450,41300,44147,47012,49869,52727,55596,58473,61347
1526,3208,5106,7206,9467,11856,14436,17098,19731,22353,25102,28003,30991,33988,36966,39973,42984,46008,49062,52110,55160,58220,61286,64349
1563,3286,5232,7399,9760,12273,14969,17732,20451,23142,25948,28897,31932,34982,38021,41108,44225,47384,50600,53826,57062,60309,63560,66808
1593,3347,5332,7555,9993,12587,15362,18209,21019,23796,26683,29705,32811,35936,39053,42228,45443,48716,52069,55457,58870,62300,65734,69164
1626,3411,5432,7696,10173,12807,15648,18585,21496,24379,27393,30548,33788,37051,40311,43635,46986,50381,53858,57392,60970,64577,68193,71805
1691,3535,5602,7902,10419,13114,16051,19102,22127,25124,28274,31583,34988,38417,41833,45302,48777,52281,55870,59538,63271,67047,70839,74629
1797,3732,5861,8210,10797,13580,16618,19772,22892,25975,29213,32619,36126,39655,43161,46715,50276,53877,57584,61392,65280,69224,73192,77161
1902,3927,6122,8537,11224,14107,17228,20448,23623,26752,30033,33489,37054,40642,44198,47799,51419,55101,58915,62851,66878,70968,75093,79233
1994,4103,6370,8866,11667,14658,17860,21137,24354,27514,30828,34334,37971,41642,45272,48934,52616,56372,60277,64317,68468,72688,76950,81242
2092,4296,6650,9236,12150,15258,18567,21934,25219,28428,31794,35380,39133,42942,46701,50465,54231,58068,62059,66187,70465,74824,79219,83644
