73,164,265,362,452,537,619,707,810,934,1073,1206,1330,1457,1599,1747,1894,2035,2169,2300,2433,2568,2705,2845
130,299,494,687,866,1033,1193,1365,1569,1814,2089,2353,2598,2848,3128,3421,3713,3995,4264,4525,4791,5063,5338,5616
163,386,661,947,1215,1461,1695,1949,2251,2611,3015,3408,3775,4145,4557,4987,5418,5838,6241,6631,7030,7442,7859,8276
179,433,770,1143,1502,1827,2134,2468,2866,3336,3863,4385,4878,5369,5906,6463,7023,7576,8113,8632,9165,9720,10284,10844
194,467,849,1301,1756,2164,2544,2956,3449,4029,4676,5326,5948,6563,7221,7895,8575,9256,9927,10579,11247,11946,12660,13368
219,511,926,1445,1997,2492,2942,3423,4004,4698,5469,6246,6995,7736,8517,9310,10111,10919,11723,12510,13317,14162,15026,15885
257,575,1016,1585,2223,2804,3320,3862,4524,5330,6230,7137,8014,8883,9793,10717,11648,12583,13512,14429,15373,16361,17373,18382
301,651,1115,1717,2421,3080,3661,4261,4996,5907,6935,7975,8981,9976,11015,12078,13148,14213,15263,16304,17378,18505,19664,20825
342,726,1211,1833,2579,3302,3947,4606,5410,6419,7573,8749,9886,11004,12167,13367,14578,15777,16950,18112,19311,20572,21877,23192
377,792,1297,1932,2702,3472,4175,4895,5771,6879,8161,9478,10751,11992,13273,14599,15944,17276,18575,19859,21182,22574,24021,25487
403,841,1361,2005,2789,3591,4343,5127,6085,7300,8712,10173,11589,12963,14366,15813,17284,18747,20175,21584,23031,24552,26136,27746
418,869,1399,2055,2862,3706,4518,5376,6423,7746,9285,10888,12453,13972,15509,17081,18678,20274,21840,23382,24955,26602,28318,30065
425,882,1422,2104,2964,3884,4782,5729,6868,8295,9956,11698,13414,15086,16766,18468,20193,21924,23633,25315,27017,28790,30636,32517
429,890,1445,2171,3119,4151,5160,6207,7440,8969,10750,12631,14498,16323,18149,19985,21838,23701,25551,27375,29210,31111,33086,35099
433,898,1469,2245,3294,4449,5573,6721,8050,9682,11585,13607,15624,17599,19569,21541,23523,25515,27499,29459,31426,33456,35560,37704
438,907,1489,2305,3442,4708,5939,7184,8606,10337,12359,14520,16688,18816,20934,23047,25163,27286,29401,31491,33585,35742,37977,40256
443,916,1505,2347,3547,4909,6243,7585,9098,10923,13056,15350,17667,19951,22223,24483,26737,28992,31236,33452,35670,37954,40323,42741
448,926,1520,2376,3614,5054,6489,7935,9545,11466,13709,16132,18595,21035,23464,25873,28266,30653,33026,35369,37712,40124,42628,45186
454,938,1538,2402,3660,5155,6681,8235,9952,11977,14332,16881,19484,22073,24653,27208,29738,32255,34758,37231,39702,42244,44883,47580
459,949,1555,2424,3691,5215,6804,8451,10274,12403,14864,17526,20251,22971,25690,28385,31047,33692,36324,38926,41524,44194,46966,49801
464,960,1572,2446,3719,5256,6880,8594,10510,12740,15300,18059,20882,23706,26540,29361,32150,34921,37681,40413,43139,45935,48834,51800
469,970,1587,2466,3744,5287,6928,8684,10674,13003,15669,18527,21440,24351,27278,30207,33116,36013,38903,41770,44629,47552,50573,53660
474,980,1602,2486,3769,5317,6966,8744,10785,13203,15983,18954,21966,24963,27971,30992,34012,37035,40058,43064,46063,49118,52261,55464
479,990,1617,2506,3793,5345,6999,8789,10863,13353,16247,19342,22466,25557,28645,31747,34870,38018,41176,44322,47463,50655,53925,57246
