136,266,393,522,651,774,892,1009,1129,1249,1364,1477,1595,1720,1845,1965,2087,2211,2334,2452,2578,2714,2857,3001
265,519,767,1018,1270,1514,1749,1982,2219,2455,2679,2900,3132,3376,3616,3848,4086,4329,4569,4801,5048,5313,5589,5866
390,764,1128,1494,1859,2218,2570,2921,3275,3625,3956,4281,4620,4975,5324,5664,6016,6378,6734,7080,7444,7830,8229,8630
513,1005,1483,1959,2430,2897,3361,3827,4296,4758,5198,5628,6071,6533,6991,7440,7906,8386,8858,9320,9801,10304,10820,11340
634,1244,1834,2417,2993,3564,4131,4701,5276,5843,6390,6927,7475,8043,8612,9171,9746,10334,10915,11490,12086,12704,13335,13970
751,1478,2184,2883,3575,4259,4934,5607,6281,6944,7589,8227,8878,9551,10231,10901,11584,12277,12962,13642,14344,15067,15802,16543
872,1719,2545,3364,4176,4977,5766,6547,7322,8081,8823,9563,10321,11104,11897,12682,13478,14281,15074,15861,16671,17499,18335,19175
991,1956,2899,3835,4763,5676,6576,7467,8349,9212,10055,10899,11768,12667,13578,14483,15394,16307,17209,18108,19031,19968,20906,21841
1101,2175,3226,4269,5303,6318,7322,8322,9317,10292,11239,12186,13165,14183,15214,16241,17264,18281,19289,20300,21334,22380,23422,24456
1206,2380,3528,4670,5804,6917,8024,9134,10243,11331,12380,13425,14509,15641,16788,17931,19063,20185,21301,22420,23555,24702,25849,26991
1314,2593,3844,5090,6330,7548,8762,9981,11202,12400,13545,14680,15856,17087,18340,19594,20838,22070,23291,24507,25740,26988,28239,29486
1426,2817,4178,5533,6883,8211,9535,10866,12201,13511,14759,15989,17257,18584,19944,21309,22666,24009,25336,26649,27981,29333,30691,32044
1540,3046,4519,5985,7449,8890,10327,11773,13224,14646,16004,17341,18715,20152,21629,23111,24585,26044,27484,28906,30344,31804,33272,34734
1651,3266,4846,6421,8001,9558,11108,12669,14235,15765,17235,18689,20186,21750,23355,24961,26556,28135,29694,31237,32791,34364,35945,37520
1752,3464,5140,6815,8506,10175,11836,13509,15189,16830,18414,19987,21608,23300,25035,26765,28477,30168,31840,33503,35178,36871,38570,40264
1847,3653,5422,7193,8986,10759,12526,14307,16097,17849,19546,21231,22965,24774,26630,28476,30296,32091,33868,35641,37431,39240,41053,42860
1939,3835,5696,7563,9457,11333,13209,15100,16996,18854,20659,22449,24286,26200,28164,30115,32035,33927,35803,37674,39565,41478,43397,45310
2031,4017,5971,7937,9936,11920,13911,15915,17916,19877,21787,23680,25617,27631,29694,31743,33758,35743,37714,39676,41659,43669,45690,47707
2124,4203,6252,8319,10425,12520,14626,16742,18849,20915,22929,24925,26964,29076,31233,33378,35487,37564,39626,41679,43754,45861,47984,50105
2219,4393,6535,8695,10898,13095,15305,17524,19733,21904,24021,26119,28256,30459,32703,34940,37143,39312,41465,43611,45778,47976,50191,52405
2313,4577,6803,9047,11339,13628,15933,18249,20556,22828,25046,27247,29483,31776,34106,36434,38732,40998,43246,45484,47738,50020,52317,54614
2409,4765,7080,9413,11797,14179,16578,18988,21388,23754,26067,28369,30705,33090,35507,37923,40315,42680,45027,47361,49708,52080,54465,56850
2508,4965,7382,9817,12301,14780,17273,19774,22265,24724,27128,29525,31959,34438,36943,39444,41927,44389,46833,49263,51706,54176,56662,59150
2609,5174,7703,10247,12834,15409,17991,20581,23167,25724,28219,30707,33236,35809,38401,40986,43558,46113,48648,51166,53699,56268,58864,61468
