89,164,242,328,401,453,496,538,583,631,684,740,786,818,854,919,975,1010,1040,1081,1137,1206,1274,1330
182,349,529,721,878,989,1081,1169,1265,1376,1503,1636,1746,1823,1896,2018,2126,2199,2266,2357,2481,2620,2747,2851
287,557,847,1150,1397,1579,1738,1890,2051,2242,2462,2689,2877,3009,3127,3297,3450,3566,3680,3827,4022,4226,4401,4544
395,763,1151,1553,1890,2156,2399,2633,2875,3156,3473,3792,4055,4243,4413,4628,4826,4995,5171,5377,5634,5890,6103,6279
485,936,1407,1899,2329,2687,3018,3338,3669,4043,4444,4838,5163,5401,5621,5884,6136,6373,6628,6901,7209,7505,7752,7959
553,1080,1637,2221,2745,3201,3628,4039,4456,4911,5382,5846,6235,6522,6784,7092,7399,7705,8040,8386,8743,9076,9359,9604
610,1203,1835,2501,3113,3662,4174,4663,5154,5674,6202,6726,7173,7506,7805,8156,8518,8887,9286,9695,10097,10464,10781,11064
666,1317,2008,2740,3433,4067,4651,5204,5758,6339,6925,7507,8008,8385,8718,9111,9523,9944,10393,10851,11292,11690,12038,12359
724,1428,2168,2955,3723,4437,5090,5707,6331,6988,7642,8283,8835,9254,9619,10049,10500,10961,11452,11950,12423,12848,13227,13587
782,1542,2336,3182,4023,4813,5540,6239,6961,7718,8440,9130,9725,10183,10578,11034,11511,12002,12530,13062,13563,14013,14422,14822
849,1682,2550,3470,4390,5252,6050,6833,7654,8506,9290,10024,10659,11156,11584,12067,12568,13088,13649,14207,14727,15197,15635,16074
936,1858,2809,3804,4799,5726,6588,7447,8358,9298,10143,10920,11593,12127,12589,13101,13628,14175,14766,15348,15889,16384,16857,17339
1036,2053,3085,4150,5216,6208,7137,8073,9073,10099,11009,11835,12547,13116,13610,14152,14710,15292,15920,16532,17100,17626,18138,18665
1134,2238,3342,4472,5612,6684,7696,8724,9823,10939,11924,12812,13574,14183,14711,15287,15887,16521,17204,17858,18458,19015,19563,20131
1219,2398,3562,4750,5972,7151,8271,9406,10612,11824,12898,13869,14703,15369,15946,16572,17230,17932,18685,19392,20030,20618,21199,21805
1302,2567,3806,5061,6366,7664,8910,10165,11480,12783,13939,14990,15899,16631,17270,17963,18688,19458,20282,21057,21750,22382,23007,23666
1384,2741,4069,5407,6806,8227,9599,10969,12386,13780,15014,16143,17127,17924,18619,19375,20167,21008,21908,22760,23513,24191,24863,25579
1456,2894,4304,5724,7218,8750,10230,11700,13213,14699,16010,17216,18276,19137,19882,20693,21553,22473,23453,24380,25188,25909,26624,27390
1514,3012,4478,5956,7524,9138,10698,12252,13855,15426,16809,18089,19226,20158,20961,21832,22768,23773,24831,25828,26689,27454,28213,29023
1564,3113,4623,6139,7753,9420,11038,12658,14331,15966,17410,18757,19969,20980,21860,22807,23823,24908,26041,27117,28044,28869,29684,30545
1606,3199,4750,6304,7961,9671,11338,13016,14753,16450,17958,19372,20654,21739,22698,23731,24834,26001,27210,28366,29366,30259,31136,32051
1644,3278,4872,6469,8172,9929,11650,13399,15222,17005,18596,20083,21427,22571,23598,24716,25909,27157,28432,29649,30709,31663,32600,33571
1682,3358,4998,6643,8398,10211,11999,13840,15779,17675,19365,20932,22338,23537,24629,25833,27115,28435,29760,31017,32119,33122,34112,35136
1722,3441,5128,6824,8637,10512,12378,14326,16394,18411,20200,21849,23326,24592,25761,27062,28430,29809,31174,32466,33605,34650,35686,36755
