82,165,248,331,413,494,576,658,740,822,903,985,1067,1149,1232,1315,1398,1481,1563,1646,1728,1810,1893,1977
165,331,497,662,827,990,1155,1320,1485,1649,1812,1976,2140,2304,2470,2637,2803,2969,3135,3302,3467,3631,3797,3966
248,497,745,992,1240,1486,1734,1983,2232,2479,2725,2972,3219,3466,3715,3966,4216,4466,4716,4968,5217,5465,5715,5969
333,665,996,1326,1658,1988,2320,2653,2986,3316,3646,3978,4309,4639,4972,5307,5641,5975,6309,6647,6982,7315,7650,7989
419,836,1252,1667,2085,2500,2916,3333,3749,4162,4577,4995,5411,5825,6242,6660,7077,7494,7912,8336,8758,9178,9598,10021
504,1007,1508,2008,2512,3013,3515,4018,4519,5017,5517,6020,6521,7020,7522,8025,8526,9027,9529,10040,10549,11056,11562,12070
589,1177,1762,2346,2935,3523,4112,4702,5290,5874,6460,7047,7632,8216,8804,9393,9979,10565,11153,11752,12348,12942,13535,14130
674,1347,2017,2686,3361,4036,4712,5389,6065,6736,7409,8081,8751,9421,10096,10772,11444,12115,12789,13476,14159,14840,15521,16205
760,1520,2277,3034,3796,4558,5321,6085,6848,7606,8366,9125,9882,10639,11401,12164,12923,13680,14439,15212,15982,16751,17521,18294
848,1697,2543,3389,4240,5089,5940,6792,7643,8489,9336,10182,11026,11871,12720,13570,14417,15261,16106,16965,17821,18678,19537,20399
937,1876,2812,3747,4686,5623,6562,7503,8443,9377,10312,11246,12178,13111,14049,14988,15924,16858,17792,18739,19683,20628,21576,22528
1027,2057,3083,4107,5135,6161,7189,8219,9248,10271,11295,12318,13339,14361,15389,16418,17444,18468,19492,20529,21563,22598,23636,24678
1118,2239,3356,4470,5588,6705,7823,8943,10062,11176,12290,13403,14514,15627,16746,17866,18982,20096,21210,22338,23463,24589,25717,26848
1210,2423,3632,4838,6049,7258,8468,9679,10890,12096,13302,14506,15708,16912,18123,19335,20542,21746,22951,24171,25388,26605,27822,29041
1304,2610,3912,5211,6517,7820,9123,10427,11731,13030,14330,15627,16921,18217,19520,20825,22125,23422,24720,26033,27343,28652,29960,31269
1399,2800,4197,5591,6992,8390,9788,11186,12584,13976,15369,16758,18144,19533,20928,22326,23720,25111,26502,27908,29312,30715,32116,33517
1494,2991,4484,5973,7469,8962,10454,11946,13437,14922,16408,17890,19369,20851,22339,23829,25317,26803,28288,29787,31284,32781,34275,35769
1589,3181,4770,6354,7945,9532,11117,12702,14286,15864,17444,19019,20592,22168,23749,25331,26913,28494,30074,31666,33256,34846,36433,38019
1684,3371,5055,6734,8419,10099,11777,13456,15134,16805,18478,20147,21814,23484,25159,26834,28510,30186,31861,33547,35230,36913,38593,40271
1779,3562,5342,7116,8896,10670,12442,14215,15988,17753,19519,21282,23043,24807,26577,28347,30118,31889,33659,35440,37217,38994,40768,42540
1875,3754,5630,7500,9376,11246,13113,14982,16850,18709,20570,22428,24282,26139,28004,29870,31737,33603,35468,37343,39214,41085,42953,44819
1972,3948,5921,7888,9861,11828,13791,15756,17720,19675,21632,23585,25533,27483,29443,31405,33368,35330,37291,39261,41227,43193,45156,47117
2070,4143,6213,8277,10347,12411,14470,16531,18592,20644,22697,24746,26789,28834,30891,32949,35008,37067,39125,41192,43254,45317,47377,49435
2167,4337,6504,8666,10834,12995,15150,17308,19467,21617,23766,25912,28052,30194,32349,34504,36660,38816,40972,43137,45296,47456,49614,51770
