64,129,189,232,249,254,255,256,257,259,263,269,274,276,276,277,278,279,280,281,283,287,295,308
129,259,376,456,487,496,498,500,502,507,515,525,533,536,536,538,541,543,545,548,554,562,577,603
192,379,539,644,684,696,699,702,706,715,726,738,747,750,750,754,760,764,767,772,783,796,820,865
251,482,668,785,829,843,848,853,861,875,889,902,911,914,914,921,931,937,941,948,963,982,1023,1103
308,573,773,895,941,957,966,976,989,1008,1025,1039,1048,1051,1051,1061,1075,1084,1089,1098,1116,1143,1212,1347
359,653,863,987,1034,1053,1067,1082,1098,1120,1139,1154,1163,1166,1166,1177,1192,1203,1211,1225,1247,1282,1377,1560
401,716,931,1057,1105,1127,1146,1164,1181,1204,1225,1242,1252,1256,1256,1267,1282,1295,1307,1327,1353,1393,1501,1707
428,755,973,1101,1151,1176,1199,1219,1236,1259,1282,1301,1313,1318,1319,1331,1347,1362,1377,1401,1429,1471,1582,1793
441,775,996,1127,1180,1208,1234,1256,1274,1298,1323,1344,1358,1364,1368,1384,1403,1420,1436,1462,1491,1534,1646,1859
448,790,1017,1153,1211,1244,1274,1298,1317,1342,1368,1391,1407,1416,1425,1447,1470,1488,1505,1532,1561,1604,1718,1934
453,801,1033,1173,1236,1272,1304,1329,1349,1374,1400,1425,1444,1456,1469,1494,1518,1536,1553,1580,1609,1652,1768,1988
457,809,1045,1190,1259,1298,1332,1360,1383,1409,1435,1461,1483,1497,1513,1540,1564,1582,1599,1626,1655,1698,1816,2040
460,815,1054,1204,1279,1322,1359,1391,1418,1445,1471,1498,1522,1538,1556,1585,1610,1628,1645,1672,1701,1744,1864,2091
462,819,1061,1215,1295,1341,1381,1416,1446,1474,1501,1529,1554,1572,1592,1624,1651,1670,1687,1714,1743,1787,1909,2139
463,822,1066,1222,1305,1352,1393,1429,1460,1489,1517,1546,1572,1592,1615,1651,1681,1701,1718,1746,1776,1822,1947,2182
463,822,1066,1222,1306,1354,1396,1433,1465,1495,1524,1553,1580,1601,1626,1665,1697,1718,1735,1765,1798,1847,1974,2212
464,823,1067,1223,1307,1356,1399,1437,1470,1501,1531,1560,1587,1610,1639,1682,1716,1737,1754,1785,1820,1871,1999,2239
465,824,1068,1224,1309,1362,1408,1448,1482,1514,1545,1574,1602,1628,1663,1711,1747,1768,1785,1817,1853,1906,2037,2280
465,824,1068,1224,1312,1372,1424,1467,1502,1535,1566,1596,1626,1656,1697,1749,1787,1808,1826,1859,1898,1957,2095,2344
465,824,1068,1225,1316,1383,1442,1489,1526,1560,1592,1623,1656,1692,1738,1793,1832,1854,1873,1908,1952,2018,2163,2416
466,825,1069,1227,1322,1396,1460,1509,1547,1582,1615,1647,1682,1722,1771,1828,1868,1891,1912,1952,2003,2076,2225,2480
468,828,1073,1233,1332,1412,1479,1529,1568,1604,1639,1673,1711,1755,1807,1866,1907,1932,1956,2002,2060,2139,2291,2548
471,833,1079,1240,1342,1426,1496,1547,1587,1624,1662,1700,1743,1792,1846,1906,1948,1975,2003,2054,2116,2199,2355,2616
475,839,1085,1246,1349,1437,1511,1564,1604,1642,1683,1725,1772,1824,1879,1940,1983,2011,2041,2094,2158,2245,2406,2673
