69,138,212,293,380,470,562,655,750,850,953,1054,1150,1242,1332,1423,1517,1614,1714,1821,1934,2045,2148,2244
138,277,426,590,766,949,1137,1328,1523,1727,1936,2140,2335,2521,2703,2887,3077,3273,3476,3693,3921,4144,4350,4540
209,421,646,890,1151,1422,1701,1987,2281,2585,2894,3196,3486,3764,4036,4310,4593,4885,5187,5505,5836,6159,6457,6731
281,566,863,1179,1513,1859,2213,2579,2958,3349,3745,4134,4511,4875,5232,5591,5961,6342,6734,7141,7559,7966,8343,8691
350,703,1064,1441,1836,2242,2652,3076,3521,3984,4455,4922,5380,5826,6266,6708,7161,7625,8102,8594,9095,9583,10036,10456
416,834,1258,1696,2151,2615,3077,3553,4057,4590,5138,5688,6232,6765,7292,7820,8357,8905,9466,10040,10620,11183,11706,12192
487,977,1471,1977,2497,3024,3545,4081,4651,5258,5887,6525,7160,7783,8396,9008,9627,10255,10893,11540,12191,12820,13403,13943
566,1135,1707,2289,2882,3480,4071,4679,5325,6011,6723,7448,8171,8880,9574,10265,10961,11664,12373,13087,13804,14494,15130,15718
651,1304,1959,2623,3298,3976,4650,5344,6076,6845,7639,8445,9247,10033,10802,11564,12330,13103,13880,14658,15438,16187,16876,17514
737,1478,2222,2976,3742,4512,5283,6078,6908,7762,8634,9514,10388,11245,12083,12910,13740,14578,15419,16257,17097,17904,18648,19341
825,1661,2505,3359,4221,5084,5953,6852,7782,8718,9664,10616,11561,12486,13389,14279,15171,16069,16966,17858,18752,19612,20410,21160
905,1829,2766,3711,4657,5599,6550,7536,8554,9572,10597,11627,12647,13641,14608,15561,16515,17472,18425,19372,20318,21230,22087,22904
978,1979,2995,4016,5033,6044,7067,8130,9230,10332,11439,12548,13643,14705,15735,16751,17767,18785,19799,20807,21811,22782,23703,24592
1051,2125,3213,4303,5388,6470,7569,8713,9897,11082,12268,13452,14617,15743,16835,17916,18996,20077,21156,22231,23301,24339,25328,26285
1132,2286,3451,4616,5777,6936,8116,9343,10609,11872,13134,14391,15626,16818,17978,19133,20285,21433,22576,23717,24854,25961,27018,28040
1217,2455,3702,4948,6191,7431,8692,10000,11346,12687,14024,15354,16661,17925,19158,20388,21613,22830,24037,25241,26442,27612,28728,29804
1302,2624,3953,5281,6607,7928,9268,10655,12081,13503,14920,16327,17710,19051,20360,21664,22960,24245,25518,26789,28057,29288,30460,31591
1384,2788,4199,5610,7020,8425,9847,11315,12824,14331,15833,17321,18783,20202,21588,22966,24332,25685,27027,28370,29706,30995,32219,33404
1464,2950,4446,5944,7443,8939,10450,12006,13602,15195,16781,18349,19888,21383,22844,24293,25727,27146,28555,29966,31363,32702,33969,35199
1545,3114,4696,6282,7870,9457,11058,12702,14383,16056,17718,19359,20971,22538,24067,25580,27075,28552,30015,31477,32920,34302,35611,36886
1626,3276,4940,6610,8282,9955,11641,13367,15128,16878,18612,20321,21997,23623,25202,26760,28300,29822,31328,32831,34319,35754,37126,38469
1708,3437,5181,6931,8682,10433,12194,13992,15823,17641,19439,21206,22936,24613,26238,27837,29417,30983,32536,34088,35634,37141,38596,40024
1784,3584,5399,7221,9042,10859,12681,14535,16419,18290,20139,21956,23737,25470,27156,28811,30440,32053,33657,35266,36881,38471,40017,41535
1848,3706,5578,7460,9340,11211,13081,14977,16898,18808,20699,22564,24402,26204,27971,29701,31390,33051,34701,36364,38046,39717,41352,42960
