235,470,705,941,1179,1420,1660,1897,2133,2371,2609,2847,3085,3321,3553,3762,3939,4091,4229,4363,4494,4615,4727,4837
474,948,1421,1895,2374,2858,3340,3817,4292,4771,5249,5725,6198,6664,7117,7528,7881,8189,8477,8768,9061,9345,9622,9901
697,1392,2085,2778,3477,4181,4881,5574,6262,6950,7633,8309,8975,9626,10251,10817,11308,11744,12166,12609,13066,13519,13970,14432
875,1744,2606,3464,4329,5198,6062,6917,7762,8602,9434,10253,11053,11829,12567,13235,13821,14354,14885,15459,16064,16672,17284,17916
1005,1995,2963,3917,4880,5851,6818,7777,8728,9678,10626,11558,12465,13341,14174,14937,15625,16268,16920,17630,18390,19169,19965,20790
1157,2274,3340,4379,5431,6495,7560,8626,9695,10775,11866,12946,13999,15015,15979,16880,17721,18531,19361,20260,21220,22205,23211,24248
1291,2517,3665,4772,5896,7047,8217,9405,10610,11837,13090,14342,15576,16778,17925,19012,20047,21059,22096,23207,24383,25585,26806,28058
1397,2719,3948,5127,6329,7583,8884,10225,11597,13000,14439,15885,17322,18734,20089,21384,22630,23855,25106,26433,27826,29243,30676,32139
1500,2933,4275,5568,6893,8293,9765,11295,12867,14475,16122,17779,19428,21052,22615,24117,25573,27011,28477,30019,31627,33257,34900,36572
1639,3224,4734,6208,7725,9324,11002,12742,14526,16345,18202,20069,21929,23764,25534,27241,28905,30555,32235,33990,35811,37653,39507,41390
1827,3605,5315,6995,8721,10530,12418,14369,16364,18393,20459,22535,24605,26651,28628,30540,32411,34271,36161,38126,40157,42209,44273,46366
2033,4018,5937,7828,9765,11784,13882,16043,18248,20485,22757,25040,27319,29575,31759,33876,35953,38020,40118,42291,44529,46789,49062,51366
2242,4436,6565,8667,10815,13043,15351,17723,20138,22582,25059,27546,30030,32493,34883,37205,39488,41761,44066,46445,48887,51353,53835,56350
2450,4853,7193,9507,11866,14304,16823,19407,22034,24686,27368,30058,32745,35412,38006,40533,43023,45504,48016,50600,53246,55918,58609,61334
2655,5266,7817,10341,12907,15551,18279,21075,23914,26777,29668,32564,35454,38323,41119,43850,46547,49235,51953,54743,57594,60471,63367,66296
2859,5677,8437,11169,13941,16790,19727,22734,25783,28856,31955,35056,38149,41220,44220,47158,50063,52957,55879,58872,61921,64988,68065,71166
3065,6089,9056,11994,14969,18022,21167,24383,27641,30922,34225,37527,40820,44094,47301,50446,53553,56638,59738,62900,66107,69318,72523,75742
3273,6504,9677,12819,15996,19251,22602,26026,29492,32979,36484,39984,43472,46940,50338,53665,56939,60174,63406,66686,70000,73307,76598,79897
3483,6923,10302,13647,17025,20481,24035,27664,31333,35019,38716,42401,46065,49697,53244,56703,60093,63430,66754,70120,73519,76912,80291,83680
3693,7343,10929,14477,18053,21706,25456,29277,33130,36987,40841,44671,48466,52214,55866,59424,62913,66353,69785,73265,76787,80314,83838,87378
3899,7753,11537,15275,19030,22854,26765,30738,34736,38732,42721,46684,50612,54495,58285,61987,65628,69229,72830,76488,80197,83919,87644,91388
4093,8138,12107,16022,19946,23936,28007,32138,36297,40457,44615,48751,52857,56923,60902,64797,68637,72441,76250,80122,84050,87993,91939,95904
4285,8521,12679,16780,20889,25067,29327,33652,38012,42379,46748,51098,55420,59703,63900,68012,72069,76090,80117,84210,88361,92526,96692,100875
4491,8935,13304,17619,21944,26337,30812,35353,39931,44517,49105,53674,58215,62717,67131,71459,75731,79967,84211,88525,92899,97287,101674,106075
