221,444,664,848,956,1025,1085,1162,1289,1491,1712,1936,2161,2384,2589,2732,2835,2923,3014,3128,3313,3533,3755,3973
445,894,1337,1707,1921,2046,2147,2286,2533,2937,3380,3828,4277,4723,5135,5432,5655,5851,6051,6291,6660,7094,7533,7964
671,1348,2016,2578,2909,3087,3219,3411,3774,4380,5045,5716,6388,7057,7677,8132,8483,8795,9110,9477,10012,10625,11248,11878
898,1803,2696,3455,3918,4162,4330,4574,5052,5859,6746,7641,8537,9429,10257,10867,11341,11761,12179,12656,13325,14070,14827,15614
1126,2259,3376,4330,4927,5253,5469,5767,6357,7363,8472,9591,10711,11826,12860,13621,14212,14731,15237,15803,16578,17429,18283,19163
1349,2706,4044,5190,5921,6341,6618,6979,7683,8887,10217,11559,12902,14239,15476,16383,17086,17702,18297,18949,19828,20798,21765,22736
1571,3150,4709,6060,6959,7521,7922,8407,9264,10674,12225,13789,15354,16911,18354,19418,20248,20980,21687,22454,23474,24599,25718,26832
1793,3594,5375,6943,8047,8804,9396,10072,11129,12755,14525,16309,18095,19873,21531,22784,23787,24685,25555,26490,27699,29019,30328,31629
2016,4040,6043,7832,9158,10138,10956,11860,13144,14992,16980,18982,20989,22990,24871,26344,27564,28676,29758,30905,32333,33871,35392,36900
2242,4493,6720,8730,10277,11478,12520,13650,15160,17231,19439,21661,23890,26115,28218,29912,31353,32686,33987,35353,37000,38757,40496,42221
2470,4950,7405,9641,11414,12840,14106,15461,17197,19492,21921,24362,26812,29261,31588,33505,35170,36727,38250,39835,41701,43680,45638,47573
2698,5407,8090,10552,12550,14201,15691,17270,19232,21752,24403,27065,29737,32412,34965,37108,38999,40782,42529,44335,46421,48620,50778,52879
2924,5859,8767,11452,13673,15547,17260,19063,21250,23994,26868,29753,32649,35550,38329,40698,42816,44826,46797,48826,51133,53550,55902,58157
3147,6304,9433,12337,14777,16871,18805,20830,23240,26206,29301,32408,35528,38653,41655,44248,46592,48828,51023,53274,55801,58436,60994,63437
3368,6746,10095,13215,15864,18164,20305,22543,25173,28359,31673,34999,38339,41684,44905,47717,50281,52737,55151,57619,60362,63213,65987,68646
3593,7197,10771,14097,16910,19349,21631,24043,26886,30297,33834,37383,40947,44515,47955,50968,53720,56360,58964,61641,64602,67672,70666,73546
3819,7651,11452,14977,17922,20446,22811,25360,28408,32048,35811,39584,43372,47164,50820,54005,56888,59640,62372,65234,68412,71707,74924,78028
4044,8103,12131,15853,18923,21515,23942,26612,29860,33730,37721,41718,45730,49745,53615,56955,59931,62743,65558,68587,71982,75507,78950,82279
4270,8556,12811,16737,19954,22648,25170,27981,31432,35532,39752,43975,48212,52452,56539,60041,63117,65995,68898,72095,75709,79466,83136,86688
4496,9009,13493,17641,21061,23941,26643,29649,33318,37647,42096,46546,51008,55473,59781,63466,66685,69682,72714,76096,79932,83920,87816,91592
4727,9471,14187,18566,22215,25320,28246,31480,35382,39944,44624,49303,53992,58683,63219,67121,70545,73738,76967,80564,84627,88838,92949,96941
4960,9937,14886,19499,23382,26721,29881,33350,37486,42281,47192,52101,57019,61939,66706,70840,74495,77918,81377,85205,89501,93929,98228,102382
5192,10401,15582,20427,24543,28115,31506,35205,39572,44598,49740,54879,60027,65178,70177,74544,78431,82087,85780,89841,94368,99009,103472,107735
5423,10863,16274,21350,25698,29502,33123,37051,41648,46905,52279,57649,63028,68411,73643,78243,82362,86249,90174,94464,99213,104062,108686,113046
