44,93,150,214,280,342,408,486,579,679,773,862,955,1057,1161,1256,1343,1427,1512,1599,1691,1791,1896,2000
82,174,281,399,518,627,742,882,1054,1245,1433,1618,1812,2019,2224,2408,2573,2730,2889,3051,3225,3419,3628,3839
123,259,414,580,742,886,1034,1214,1441,1702,1973,2255,2555,2870,3174,3442,3679,3901,4124,4350,4596,4878,5190,5510
179,372,583,803,1014,1200,1382,1594,1860,2172,2511,2878,3274,3687,4083,4432,4741,5032,5323,5615,5933,6304,6719,7146
255,523,806,1096,1376,1628,1864,2121,2431,2793,3192,3626,4092,4577,5048,5473,5861,6234,6610,6984,7388,7857,8379,8913
337,685,1046,1415,1776,2107,2409,2721,3083,3501,3960,4452,4970,5505,6038,6542,7021,7489,7957,8417,8912,9485,10121,10771
412,832,1263,1706,2148,2559,2932,3309,3737,4224,4752,5304,5872,6455,7054,7650,8236,8810,9374,9920,10502,11172,11916,12679
480,965,1460,1972,2494,2988,3440,3895,4404,4975,5585,6210,6842,7490,8171,8869,9567,10251,10915,11549,12216,12977,13822,14693
546,1096,1657,2241,2846,3430,3972,4517,5118,5782,6484,7197,7915,8653,9433,10238,11046,11839,12607,13337,14096,14952,15900,16881
616,1237,1872,2536,3231,3913,4554,5195,5889,6645,7440,8248,9066,9909,10796,11707,12622,13524,14402,15241,16110,17079,18144,19245
683,1374,2085,2834,3624,4407,5148,5885,6672,7521,8413,9323,10246,11192,12176,13182,14200,15216,16215,17180,18179,19280,20477,21710
745,1502,2291,3132,4022,4908,5751,6588,7474,8425,9426,10448,11482,12533,13615,14720,15848,16987,18117,19218,20359,21602,22939,24308
810,1637,2512,3454,4450,5441,6389,7332,8326,9390,10511,11654,12806,13971,15165,16384,17634,18903,20167,21407,22691,24077,25553,27058
889,1800,2772,3822,4928,6026,7083,8138,9248,10435,11683,12952,14229,15518,16837,18182,19561,20961,22357,23732,25154,26677,28287,29925
988,2000,3079,4241,5461,6670,7840,9012,10243,11554,12929,14325,15728,17143,18588,20057,21561,23088,24614,26120,27675,29331,31074,32846
1107,2237,3434,4715,6054,7380,8667,9958,11310,12743,14241,15759,17284,18821,20387,21976,23602,25256,26914,28552,30239,32025,33898,35803
1235,2491,3811,5212,6669,8112,9518,10930,12404,13958,15575,17210,18850,20503,22186,23893,25640,27420,29209,30979,32793,34700,36693,38722
1364,2746,4187,5704,7275,8834,10360,11896,13494,15169,16904,18653,20405,22170,23969,25794,27662,29567,31484,33383,35318,37337,39439,41581
1486,2987,4541,6168,7850,9523,11169,12830,14554,16351,18204,20068,21933,23811,25726,27670,29659,31687,33728,35751,37803,39930,42136,44384
1595,3203,4861,6592,8382,10165,11925,13705,15552,17469,19439,21419,23400,25394,27428,29490,31597,33743,35905,38050,40220,42460,44776,47134
1697,3408,5172,7013,8916,10810,12681,14576,16542,18574,20656,22749,24846,26959,29113,31292,33514,35777,38058,40325,42620,44987,47430,49914
1801,3619,5495,7452,9470,11476,13458,15467,17548,19689,21878,24082,26297,28532,30805,33097,35432,37813,40218,42614,45042,47545,50124,52743
1911,3842,5833,7905,10036,12154,14249,16371,18562,20808,23102,25419,27756,30114,32502,34899,37341,39838,42369,44898,47461,50098,52810,55564
2022,4066,6170,8352,10592,12822,15030,17263,19560,21908,24308,26742,29204,31686,34185,36680,39221,41827,44479,47137,49829,52592,55430,58315
