0,2,6,10,12,14,16,18,19,20,21,23,25,27,29,30,31,32,32,35,40,47,58,75
1,6,15,25,34,44,53,60,65,68,72,78,84,90,95,99,104,108,110,119,133,150,174,208
3,12,28,48,70,96,119,137,150,158,168,182,196,208,219,230,245,258,267,287,317,349,387,436
8,23,47,79,119,168,212,246,270,287,308,337,367,392,415,441,473,502,524,561,613,665,718,780
14,37,72,120,181,256,324,377,414,445,486,543,603,655,704,757,815,867,909,968,1046,1122,1193,1269
23,57,110,184,277,385,483,560,617,672,746,847,957,1057,1149,1241,1336,1423,1499,1592,1703,1808,1902,1999
37,89,171,285,421,570,710,827,922,1019,1143,1302,1475,1637,1787,1932,2078,2214,2337,2476,2631,2775,2904,3034
59,140,264,431,621,823,1021,1198,1352,1509,1697,1925,2169,2403,2624,2838,3052,3253,3437,3634,3846,4044,4223,4401
94,218,398,630,886,1157,1430,1685,1915,2145,2409,2715,3039,3356,3662,3961,4260,4543,4804,5075,5360,5628,5873,6113
146,330,579,886,1221,1576,1939,2285,2603,2917,3267,3661,4075,4485,4889,5288,5687,6069,6425,6788,7161,7513,7837,8153
217,477,807,1200,1627,2080,2544,2990,3405,3814,4260,4752,5267,5781,6293,6801,7310,7802,8266,8733,9206,9655,10072,10478
307,657,1080,1571,2103,2665,3239,3794,4316,4832,5386,5986,6611,7239,7867,8491,9117,9726,10305,10883,11467,12026,12551,13062
411,864,1392,1992,2639,3319,4012,4685,5325,5959,6632,7350,8094,8843,9593,10339,11088,11819,12517,13212,13915,14594,15239,15868
526,1094,1738,2458,3229,4034,4853,5653,6421,7183,7984,8829,9700,10576,11453,12327,13205,14063,14884,15702,16529,17335,18109,18867
650,1342,2112,2960,3861,4798,5749,6682,7584,8481,9417,10396,11401,12410,13419,14427,15440,16430,17379,18326,19283,20221,21129,22022
782,1606,2509,3492,4530,5604,6692,7763,8803,9838,10913,12031,13175,14324,15472,16620,17773,18901,19985,21067,22161,23237,24284,25317
920,1882,2924,4048,5229,6446,7677,8891,10073,11249,12466,13727,15015,16308,17600,18893,20190,21461,22687,23910,25146,26364,27554,28730
1063,2168,3354,4623,5950,7314,8693,10054,11381,12701,14063,15470,16904,18344,19783,21224,22669,24087,25459,26827,28208,29572,30908,32231
1208,2459,3792,5209,6685,8199,9728,11239,12714,14181,15690,17244,18826,20416,22005,23597,25193,26761,28281,29797,31326,32839,34325,35798
1355,2754,4236,5803,7430,9095,10776,12438,14063,15679,17338,19042,20775,22517,24259,26005,27755,29476,31147,32813,34492,36156,37794,39420
1505,3055,4689,6408,8187,10004,11837,13651,15427,17194,19004,20860,22746,24642,26539,28441,30347,32222,34046,35864,37695,39512,41304,43084
1657,3360,5147,7020,8953,10923,12909,14875,16803,18722,20684,22694,24735,26787,28841,30900,32962,34992,36970,38942,40927,42899,44846,46782
1810,3667,5609,7637,9724,11848,13988,16108,18190,20263,22379,24544,26742,28951,31163,33379,35597,37782,39915,42041,44181,46309,48412,50505
1964,3976,6074,8258,10500,12779,15074,17349,19586,21814,24086,26408,28763,31129,33499,35872,38246,40587,42876,45157,47452,49735,51994,54244
