116,260,425,594,758,924,1098,1255,1388,1538,1747,1979,2210,2431,2639,2836,3012,3185,3375,3565,3770,3982,4142,4211
226,508,835,1174,1507,1844,2193,2505,2769,3068,3482,3943,4403,4843,5257,5647,5997,6341,6719,7098,7506,7928,8247,8385
329,743,1229,1739,2247,2763,3289,3754,4149,4599,5215,5900,6584,7239,7855,8436,8958,9472,10036,10603,11212,11843,12322,12530
433,979,1624,2306,2992,3693,4396,5014,5546,6151,6966,7870,8774,9641,10458,11231,11926,12610,13360,14116,14925,15767,16410,16694
554,1245,2056,2912,3775,4662,5540,6314,6992,7757,8771,9891,11012,12090,13111,14081,14954,15810,16747,17696,18708,19764,20578,20947
712,1577,2568,3600,4638,5705,6756,7692,8526,9458,10673,12008,13345,14635,15863,17034,18090,19122,20247,21392,22609,23882,24875,25342
894,1948,3121,4325,5537,6780,8004,9105,10100,11205,12622,14171,15725,17232,18672,20050,21300,22519,23838,25187,26615,28109,29285,29859
1080,2321,3674,5051,6440,7857,9256,10525,11683,12966,14589,16353,18124,19849,21505,23096,24554,25977,27499,29062,30709,32428,33792,34481
1265,2692,4229,5789,7363,8954,10531,11974,13300,14765,16597,18577,20563,22504,24377,26186,27865,29505,31238,33020,34886,36830,38386,39197
1464,3090,4826,6585,8354,10121,11878,13504,15011,16662,18704,20900,23100,25255,27344,29375,31279,33137,35079,37077,39152,41314,43064,44003
1677,3514,5459,7428,9405,11366,13319,15144,16847,18692,20947,23365,25785,28155,30461,32721,34848,36915,39059,41268,43544,45920,47864,48933
1869,3900,6046,8226,10420,12595,14764,16804,18716,20767,23244,25890,28534,31121,33647,36138,38481,40747,43090,45507,47979,50565,52704,53906
2016,4199,6509,8869,11255,13624,15987,18221,20326,22571,25259,28127,30993,33798,36545,39264,41820,44285,46829,49449,52113,54908,57248,58601
2134,4439,6881,9387,11933,14460,16976,19365,21631,24040,26910,29977,33050,36061,39013,41940,44702,47371,50119,52940,55796,58802,61356,62891
2285,4744,7348,10029,12762,15470,18154,20705,23132,25697,28730,31968,35214,38394,41507,44599,47544,50411,53362,56388,59444,62665,65443,67188
2476,5126,7928,10817,13761,16671,19548,22288,24901,27645,30856,34272,37695,41043,44307,47546,50655,53708,56858,60091,63356,66797,69794,71737
2682,5541,8561,11677,14850,17984,21080,24036,26863,29817,33234,36852,40472,44011,47454,50865,54147,57381,60723,64161,67634,71295,74506,76633
2835,5855,9050,12354,15721,19050,22343,25501,28537,31706,35341,39175,43009,46763,50422,54045,57531,60964,64509,68159,71842,75724,79153,81474
2893,5980,9257,12658,16132,19572,22985,26277,29465,32805,36621,40640,44665,48621,52494,56337,60042,63692,67456,71330,75232,79339,82997,85539
2919,6034,9342,12779,16293,19775,23233,26577,29826,33237,37127,41225,45341,49409,53419,57415,61283,65107,69061,73137,77250,81582,85473,88243
2954,6106,9454,12933,16486,20002,23491,26867,30150,33596,37518,41650,45806,49923,53993,58059,62007,65931,70009,74217,78475,82998,87102,90058
3016,6235,9660,13222,16855,20443,23994,27424,30755,34243,38202,42369,46560,50712,54818,58925,62921,66912,71082,75386,79745,84431,88726,91825
3085,6377,9885,13539,17268,20950,24588,28097,31500,35052,39073,43302,47555,51768,55936,60105,64159,68213,72461,76852,81302,86143,90620,93847
3133,6471,10027,13736,17530,21287,25005,28597,32083,35714,39818,44136,48482,52790,57055,61315,65443,69557,73865,78336,82884,87886,92549,95914
