173,356,545,734,918,1069,1165,1225,1282,1350,1423,1496,1575,1669,1779,1890,2002,2095,2154,2214,2273,2329,2380,2427
347,708,1078,1446,1796,2071,2249,2367,2480,2613,2757,2902,3058,3241,3456,3680,3898,4072,4185,4303,4420,4532,4637,4736
520,1050,1581,2095,2565,2925,3171,3350,3521,3715,3928,4155,4400,4674,4986,5311,5615,5852,6015,6186,6358,6526,6688,6846
686,1366,2025,2643,3191,3613,3924,4171,4407,4663,4947,5270,5619,5987,6389,6794,7163,7453,7666,7887,8111,8334,8554,8772
834,1635,2384,3075,3692,4179,4561,4883,5192,5518,5883,6315,6775,7232,7718,8190,8619,8968,9236,9508,9785,10062,10335,10606
945,1836,2654,3407,4090,4640,5093,5490,5874,6281,6755,7321,7900,8437,8997,9534,10026,10437,10764,11095,11431,11765,12090,12409
1029,1997,2885,3704,4451,5065,5591,6065,6530,7036,7647,8373,9087,9712,10351,10961,11524,12005,12398,12792,13185,13574,13954,14328
1106,2151,3113,4000,4808,5487,6087,6641,7200,7834,8605,9493,10335,11047,11768,12452,13086,13639,14105,14565,15016,15462,15907,16358
1181,2302,3334,4282,5147,5893,6568,7210,7886,8680,9623,10654,11598,12387,13188,13942,14639,15259,15799,16329,16844,17353,17880,18442
1243,2427,3518,4521,5445,6265,7019,7766,8591,9566,10674,11825,12852,13713,14594,15418,16173,16849,17454,18056,18641,19221,19849,20560
1298,2541,3692,4754,5740,6637,7480,8352,9346,10501,11756,13015,14127,15069,16031,16932,17752,18482,19141,19807,20463,21122,21862,22734
1359,2666,3883,5012,6067,7041,7985,9001,10172,11488,12853,14198,15394,16423,17468,18450,19341,20129,20838,21561,22295,23062,23945,24987
1427,2802,4088,5287,6414,7466,8524,9699,11047,12502,13949,15366,16642,17754,18878,19941,20909,21762,22525,23304,24126,25027,26069,27265
1496,2939,4293,5559,6754,7885,9066,10409,11932,13512,15035,16522,17875,19063,20261,21404,22451,23375,24203,25049,25971,27011,28197,29507
1557,3062,4479,5807,7064,8271,9576,11089,12783,14480,16082,17639,19067,20334,21609,22832,23954,24953,25866,26802,27833,28994,30287,31672
1605,3159,4626,6005,7315,8590,10014,11695,13561,15377,17061,18694,20200,21543,22888,24185,25381,26467,27490,28528,29654,30900,32261,33699
1655,3259,4774,6199,7556,8889,10425,12272,14316,16266,18043,19756,21338,22751,24165,25548,26836,28025,29168,30318,31529,32838,34251,35737
1717,3380,4947,6417,7819,9203,10839,12844,15072,17179,19069,20872,22535,24029,25540,27048,28467,29779,31036,32289,33574,34938,36401,37936
1787,3516,5139,6657,8108,9544,11266,13412,15821,18101,20127,22045,23817,25428,27083,28758,30340,31786,33143,34475,35820,37236,38750,40334
1851,3642,5323,6898,8411,9910,11708,13968,16532,18973,21145,23217,25152,26924,28735,30564,32286,33844,35285,36686,38085,39549,41111,42743
1909,3757,5496,7133,8714,10280,12149,14495,17165,19726,22030,24258,26360,28283,30216,32151,33971,35618,37136,38599,40050,41563,43174,44855
1971,3876,5668,7360,9006,10639,12575,14987,17727,20368,22768,25111,27336,29372,31399,33417,35314,37035,38623,40143,41647,43212,44874,46606
2037,4002,5845,7586,9293,10994,12995,15467,18266,20972,23444,25867,28177,30299,32411,34512,36484,38272,39923,41496,43055,44674,46388,48171
2099,4125,6023,7817,9584,11354,13423,15960,18825,21604,24151,26655,29052,31262,33461,35648,37697,39550,41258,42884,44500,46173,47936,49765
