155,305,451,597,745,895,1045,1196,1348,1501,1656,1813,1974,2139,2306,2476,2652,2834,3021,3211,3406,3606,3809,4014
308,612,913,1216,1525,1840,2158,2481,2807,3135,3468,3806,4152,4506,4862,5223,5593,5972,6358,6748,7145,7548,7956,8367
479,958,1438,1923,2417,2919,3426,3940,4459,4980,5508,6043,6589,7144,7702,8265,8838,9421,10010,10603,11203,11809,12420,13034
674,1350,2029,2715,3410,4113,4820,5533,6251,6970,7697,8432,9178,9933,10692,11456,12229,13012,13800,14592,15391,16195,17004,17817
874,1751,2631,3518,4414,5317,6223,7134,8050,8966,9891,10824,11769,12724,13683,14646,15617,16597,17581,18569,19563,20562,21566,22574
1073,2148,3227,4313,5407,6506,7608,8716,9829,10941,12062,13191,14332,15483,16639,17799,18967,20142,21320,22501,23687,24878,26074,27274
1266,2532,3801,5078,6362,7650,8942,10242,11548,12852,14164,15483,16814,18156,19505,20859,22221,23589,24959,26330,27704,29081,30461,31843
1454,2905,4358,5820,7290,8764,10242,11730,13224,14714,16209,17710,19223,20745,22272,23804,25344,26888,28431,29971,31510,33049,34589,36128
1635,3266,4898,6540,8191,9847,11506,13175,14849,16515,18181,19852,21531,23213,24893,26577,28268,29960,31646,33324,34995,36664,38334,40002
1802,3601,5400,7208,9026,10851,12678,14513,16350,18174,19994,21815,23637,25453,27260,29070,30887,32704,34512,36309,38096,39879,41663,43445
1963,3920,5870,7824,9792,11771,13750,15733,17714,19678,21634,23587,25538,27480,29410,31342,33282,35222,37151,39065,40968,42863,44755,46645
2114,4217,6306,8394,10497,12612,14725,16839,18949,21038,23115,25185,27251,29306,31347,33391,35445,37499,39540,41567,43586,45594,47595,49594
2239,4463,6671,8876,11094,13324,15550,17777,20001,22201,24384,26559,28730,30888,33029,35176,37333,39487,41625,43750,45871,47978,50072,52161
2329,4642,6941,9238,11546,13867,16185,18505,20824,23118,25389,27656,29924,32177,34408,36648,38895,41134,43352,45555,47752,49930,52089,54239
2403,4789,7164,9539,11921,14316,16708,19104,21500,23869,26214,28560,30909,33240,35546,37861,40181,42489,44774,47040,49296,51531,53748,55958
2520,5029,7533,10032,12520,15008,17491,19981,22474,24941,27387,29838,32291,34722,37122,39529,41936,44327,46694,49042,51377,53690,55985,58274
2656,5312,7974,10629,13256,15871,18480,21096,23715,26308,28881,31458,34034,36584,39094,41606,44112,46599,49067,51523,53962,56374,58763,61141
2805,5616,8437,11249,14024,16782,19535,22292,25047,27773,30475,33176,35872,38537,41155,43770,46372,48953,51522,54088,56633,59144,61625,64090
2967,5934,8900,11847,14755,17644,20527,23410,26286,29129,31942,34749,37546,40306,43018,45724,48411,51074,53726,56378,59007,61599,64159,66703
3106,6202,9285,12343,15362,18362,21352,24336,27309,30253,33168,36073,38962,41810,44609,47400,50168,52909,55638,58366,61070,63736,66371,68993
3224,6433,9623,12785,15909,19013,22108,25197,28274,31323,34349,37369,40370,43322,46216,49093,51943,54764,57571,60376,63157,65899,68609,71306
3348,6676,9977,13249,16492,19720,22946,26169,29376,32547,35707,38874,42022,45107,48116,51090,54028,56933,59820,62701,65558,68374,71155,73921
3484,6941,10361,13752,17130,20510,23895,27275,30628,33928,37225,40539,43833,47050,50174,53245,56271,59259,62224,65178,68108,70995,73845,76679
3619,7205,10746,14259,17776,21320,24872,28408,31900,35321,38733,42158,45557,48871,52084,55236,58340,61404,64443,67468,70470,73429,76353,79262
