170,345,525,702,868,1041,1188,1287,1357,1453,1616,1804,1992,2173,2347,2516,2697,2895,3100,3302,3505,3707,3906,4102
343,695,1056,1413,1752,2101,2400,2604,2745,2932,3253,3630,4010,4376,4723,5056,5412,5804,6214,6620,7026,7429,7826,8217
518,1049,1593,2133,2651,3179,3637,3954,4167,4435,4907,5473,6051,6607,7126,7615,8137,8717,9330,9940,10549,11151,11745,12334
694,1405,2134,2860,3559,4267,4890,5326,5610,5951,6567,7322,8102,8851,9544,10187,10868,11628,12441,13255,14065,14865,15656,16445
871,1765,2683,3597,4477,5368,6160,6718,7073,7482,8235,9177,10161,11106,11982,12785,13621,14553,15561,16576,17584,18579,19566,20553
1052,2134,3246,4353,5422,6505,7475,8163,8593,9064,9942,11065,12253,13397,14464,15433,16417,17508,18704,19913,21111,22293,23468,24648
1238,2513,3822,5125,6388,7669,8822,9644,10151,10679,11670,12967,14358,15703,16965,18107,19244,20494,21875,23271,24655,26019,27375,28738
1425,2894,4401,5901,7359,8840,10177,11137,11725,12307,13398,14860,16451,17997,19455,20776,22078,23497,25063,26642,28209,29755,31290,32830
1610,3270,4973,6669,8321,10000,11523,12630,13310,13949,15130,16748,18536,20282,21934,23436,24913,26513,28268,30030,31779,33506,35219,36935
1795,3645,5542,7432,9275,11150,12862,14131,14926,15635,16903,18670,20652,22597,24442,26123,27778,29565,31513,33460,35390,37294,39183,41077
1979,4018,6108,8192,10229,12301,14205,15648,16579,17375,18737,20655,22828,24968,27005,28860,30689,32662,34803,36935,39045,41123,43184,45254
2162,4389,6671,8949,11181,13448,15544,17167,18245,19138,20597,22664,25025,27357,29584,31610,33609,35764,38098,40415,42705,44957,47190,49435
2341,4751,7221,9690,12114,14570,16855,18660,19890,20884,22435,24643,27185,29706,32121,34318,36486,38822,41347,43849,46319,48745,51149,53566
2511,5096,7749,10406,13015,15652,18121,20106,21488,22583,24217,26553,29268,31975,34576,36946,39285,41800,44511,47194,49841,52439,55010,57593
2668,5417,8247,11088,13875,16686,19333,21493,23022,24211,25919,28372,31251,34138,36919,39463,41972,44658,47544,50400,53217,55980,58711,61453
2800,5695,8689,11705,14668,17652,20472,22796,24457,25727,27500,30062,33097,36158,39114,41834,44512,47363,50417,53443,56426,59351,62240,65138
2894,5896,9021,12195,15334,18493,21484,23959,25731,27066,28895,31560,34745,37976,41104,43997,46838,49847,53063,56254,59399,62483,65528,68580
2953,6022,9243,12556,15870,19203,22364,24983,26851,28239,30114,32871,36198,39596,42893,45954,48951,52110,55480,58828,62126,65361,68556,71756
2995,6108,9404,12843,16325,19824,23149,25909,27872,29309,31222,34060,37521,41083,44547,47772,50922,54227,57746,61242,64681,68056,71393,74734
3031,6185,9555,13117,16756,20408,23883,26778,28839,30326,32284,35213,38813,42538,46167,49555,52863,56322,59993,63636,67214,70725,74201,77684
3065,6264,9719,13412,17201,20998,24612,27630,29781,31317,33337,36378,40129,44014,47805,51353,54818,58432,62256,66048,69765,73408,77017,80638
3098,6345,9893,13724,17661,21599,25349,28485,30717,32300,34394,37561,41468,45512,49463,53169,56790,60558,64534,68475,72329,76101,79839,83594
3129,6422,10064,14036,18120,22195,26081,29333,31640,33269,35445,38741,42803,47005,51115,54978,58752,62671,66798,70885,74875,78777,82644,86529
3158,6493,10227,14340,18571,22779,26800,30167,32547,34223,36487,39912,44125,48483,52752,56771,60695,64761,69037,73269,77397,81433,85432,89447
