147,256,339,433,563,707,870,1048,1233,1417,1598,1791,1998,2213,2428,2642,2853,3058,3257,3458,3659,3862,4069,4277
228,399,531,678,875,1094,1343,1625,1929,2235,2534,2855,3208,3587,3981,4374,4763,5147,5529,5922,6321,6726,7139,7557
279,498,673,857,1084,1330,1609,1933,2293,2659,3014,3396,3822,4291,4793,5302,5824,6359,6905,7472,8055,8651,9261,9882
351,646,891,1128,1390,1661,1963,2315,2710,3113,3506,3929,4401,4923,5482,6062,6683,7339,8014,8713,9438,10188,10960,11746
452,852,1192,1502,1818,2135,2485,2891,3344,3806,4267,4766,5319,5919,6540,7189,7891,8630,9378,10147,10952,11799,12675,13559
566,1083,1533,1936,2335,2745,3198,3712,4273,4845,5430,6061,6734,7423,8098,8803,9573,10379,11181,12006,12877,13803,14762,15723
699,1350,1929,2450,2959,3486,4066,4710,5400,6107,6836,7611,8415,9210,9960,10733,11579,12467,13349,14257,15210,16213,17246,18280
852,1661,2399,3074,3728,4396,5112,5882,6691,7524,8388,9298,10232,11147,11995,12849,13775,14750,15726,16727,17759,18824,19910,21001
1016,2001,2924,3784,4619,5462,6328,7215,8116,9040,10002,11016,12059,13083,14029,14966,15969,17025,18089,19169,20259,21363,22481,23607
1178,2334,3440,4492,5525,6573,7608,8611,9583,10555,11559,12620,13720,14811,15828,16840,17924,19070,20225,21375,22513,23650,24797,25955
1322,2630,3906,5144,6364,7600,8784,9882,10905,11909,12939,14031,15172,16314,17390,18475,19650,20900,22151,23355,24520,25679,26852,28037
1433,2866,4291,5689,7051,8417,9705,10879,11954,12993,14049,15164,16334,17517,18648,19803,21066,22411,23740,24985,26172,27360,28579,29818
1541,3097,4666,6209,7685,9138,10499,11742,12879,13962,15054,16200,17406,18637,19825,21046,22380,23790,25168,26447,27661,28887,30164,31475
1685,3391,5118,6813,8410,9949,11383,12700,13909,15047,16187,17383,18649,19949,21202,22492,23881,25328,26735,28047,29296,30562,31889,33262
1863,3745,5642,7495,9228,10873,12399,13801,15089,16297,17490,18746,20088,21471,22800,24172,25622,27106,28544,29894,31184,32492,33860,35272
2026,4062,6105,8094,9950,11713,13361,14880,16271,17564,18814,20129,21542,23001,24403,25850,27354,28872,30345,31743,33086,34447,35865,37322
2172,4347,6522,8636,10608,12492,14265,15907,17413,18804,20124,21508,22997,24537,26030,27569,29141,30709,32239,33708,35127,36563,38051,39573
2326,4654,6975,9227,11332,13353,15260,17034,18668,20176,21584,23046,24617,26251,27858,29521,31202,32866,34497,36075,37606,39150,40736,42343
2507,5018,7511,9919,12172,14353,16418,18343,20122,21767,23273,24809,26455,28184,29909,31715,33550,35369,37154,38886,40566,42246,43946,45645
2694,5396,8058,10596,12955,15273,17485,19554,21473,23255,24850,26443,28146,29952,31771,33699,35691,37692,39668,41587,43434,45243,47034,48802
2833,5687,8490,11133,13567,15975,18290,20469,22503,24399,26066,27701,29446,31317,33226,35283,37443,39638,41816,43929,45947,47888,49773,51613
2912,5855,8746,11460,13945,16406,18782,21035,23156,25140,26865,28537,30324,32259,34246,36405,38690,41024,43342,45587,47728,49773,51738,53638
2951,5935,8869,11624,14143,16635,19045,21347,23535,25588,27364,29076,30913,32913,34955,37167,39510,41905,44283,46587,48795,50911,52942,54898
2978,5992,8956,11739,14283,16795,19227,21567,23813,25928,27754,29510,31399,33458,35536,37770,40131,42545,44947,47286,49543,51721,53823,55852
