78,168,261,347,424,490,563,651,746,829,919,1012,1113,1216,1296,1367,1442,1519,1589,1650,1707,1767,1824,1871
144,310,483,647,800,935,1076,1236,1406,1561,1732,1908,2097,2291,2445,2584,2734,2890,3034,3160,3275,3388,3496,3594
200,424,655,879,1099,1302,1506,1727,1958,2173,2409,2651,2911,3179,3399,3602,3822,4054,4274,4473,4652,4819,4980,5140
253,525,800,1069,1341,1604,1873,2161,2457,2729,3017,3310,3623,3945,4219,4480,4762,5060,5351,5623,5868,6092,6310,6537
309,635,958,1271,1588,1906,2249,2624,3002,3336,3674,4010,4360,4717,5031,5339,5672,6024,6372,6703,7002,7276,7545,7829
384,790,1186,1561,1939,2323,2740,3197,3655,4052,4442,4824,5213,5601,5944,6283,6652,7045,7436,7812,8154,8469,8779,9108
480,1000,1504,1967,2429,2904,3404,3934,4457,4911,5350,5778,6211,6637,7013,7379,7775,8201,8634,9060,9450,9806,10153,10519
577,1214,1835,2398,2950,3516,4094,4685,5258,5759,6241,6714,7194,7666,8086,8489,8914,9371,9850,10337,10782,11183,11567,11967
664,1393,2112,2769,3399,4034,4671,5312,5930,6473,6995,7512,8040,8561,9031,9484,9947,10437,10960,11510,12010,12457,12883,13324
753,1556,2350,3087,3781,4467,5148,5837,6512,7110,7677,8235,8807,9375,9894,10399,10907,11431,11987,12586,13132,13623,14097,14592
863,1740,2596,3400,4151,4877,5596,6342,7096,7771,8392,8989,9595,10202,10773,11333,11887,12444,13024,13649,14225,14750,15264,15805
962,1910,2826,3695,4510,5281,6039,6839,7667,8413,9084,9715,10350,10997,11633,12257,12862,13457,14066,14711,15308,15861,16410,16990
1035,2048,3029,3971,4860,5682,6480,7326,8211,9011,9724,10387,11054,11746,12451,13142,13805,14448,15094,15764,16382,16960,17540,18155
1090,2163,3215,4235,5196,6070,6909,7794,8720,9559,10309,11008,11715,12458,13226,13981,14708,15409,16099,16801,17447,18050,18656,19302
1150,2285,3404,4491,5507,6431,7314,8236,9194,10064,10847,11587,12348,13156,13992,14813,15607,16369,17106,17844,18524,19157,19787,20455
1224,2430,3617,4767,5839,6824,7761,8726,9719,10625,11448,12241,13072,13960,14874,15763,16622,17445,18231,19006,19720,20384,21041,21732
1305,2592,3855,5075,6216,7277,8283,9307,10353,11315,12197,13057,13968,14943,15933,16886,17803,18680,19513,20324,21071,21771,22465,23191
1386,2755,4100,5400,6620,7764,8848,9944,11059,12093,13048,13984,14974,16026,17082,18096,19068,19995,20873,21721,22504,23247,23989,24762
1465,2913,4340,5724,7025,8249,9410,10579,11767,12877,13910,14922,15979,17087,18200,19275,20305,21284,22209,23099,23923,24714,25509,26333
1551,3083,4595,6063,7440,8735,9966,11207,12470,13659,14775,15856,16963,18112,19277,20414,21509,22546,23518,24450,25315,26151,26994,27865
1646,3270,4870,6420,7871,9234,10538,11862,13215,14493,15689,16830,17981,19170,20384,21583,22744,23840,24859,25834,26739,27617,28506,29425
1741,3455,5140,6772,8303,9739,11122,12535,13983,15357,16639,17846,19046,20280,21542,22802,24029,25183,26249,27270,28217,29138,30076,31049
1827,3621,5384,7097,8713,10229,11694,13191,14725,16187,17555,18832,20085,21363,22670,23985,25270,26476,27587,28655,29652,30627,31624,32660
1901,3765,5600,7393,9094,10693,12237,13809,15415,16948,18389,19729,21029,22344,23690,25048,26379,27629,28781,29895,30950,31995,33065,34169
