19,42,69,100,136,185,242,310,384,449,512,578,635,677,721,768,813,854,895,939,986,1034,1080,1125
42,94,158,228,301,395,503,630,768,891,1008,1129,1234,1315,1402,1494,1582,1663,1742,1825,1913,2003,2091,2178
65,145,244,350,453,581,725,893,1076,1241,1397,1558,1699,1812,1937,2069,2195,2312,2426,2546,2669,2795,2921,3048
84,185,307,436,559,710,877,1070,1280,1472,1654,1842,2010,2149,2305,2471,2630,2779,2927,3083,3239,3397,3559,3726
100,218,356,501,641,812,999,1212,1443,1656,1859,2068,2258,2420,2602,2797,2985,3163,3343,3532,3720,3910,4107,4313
119,256,414,579,741,935,1146,1385,1644,1885,2114,2346,2558,2744,2949,3168,3380,3583,3789,4005,4223,4446,4678,4920
158,333,528,730,929,1160,1410,1694,2003,2290,2554,2813,3048,3256,3483,3724,3958,4183,4413,4654,4901,5157,5424,5701
211,437,683,936,1185,1466,1767,2109,2481,2825,3130,3420,3681,3914,4166,4434,4694,4943,5197,5463,5738,6026,6327,6638
260,533,827,1129,1427,1755,2103,2496,2922,3316,3658,3979,4270,4533,4816,5116,5407,5684,5964,6256,6559,6877,7210,7554
290,591,912,1241,1566,1920,2294,2716,3173,3597,3965,4312,4631,4924,5240,5573,5896,6204,6514,6834,7166,7515,7880,8256
312,633,973,1321,1666,2041,2437,2882,3363,3812,4205,4579,4926,5249,5597,5964,6321,6663,7007,7359,7722,8103,8501,8911
331,670,1027,1393,1757,2153,2571,3038,3541,4012,4428,4828,5203,5555,5934,6334,6723,7099,7480,7868,8264,8677,9108,9553
349,706,1081,1467,1852,2269,2708,3197,3721,4213,4651,5075,5475,5854,6262,6692,7110,7517,7932,8354,8781,9223,9685,10165
367,742,1136,1543,1951,2391,2853,3365,3911,4425,4885,5332,5756,6159,6592,7047,7491,7924,8366,8816,9269,9738,10230,10744
383,774,1185,1611,2043,2513,3007,3550,4125,4665,5151,5625,6076,6504,6961,7440,7908,8365,8832,9309,9788,10285,10808,11354
400,807,1234,1680,2142,2652,3184,3761,4367,4938,5456,5966,6457,6926,7425,7948,8456,8946,9441,9945,10452,10980,11537,12118
419,843,1286,1750,2237,2781,3348,3958,4596,5199,5750,6298,6835,7360,7923,8516,9082,9612,10136,10668,11204,11764,12355,12972
438,883,1347,1830,2334,2902,3499,4140,4807,5439,6019,6598,7175,7754,8386,9055,9682,10253,10806,11366,11932,12525,13151,13805
458,928,1422,1930,2448,3033,3654,4321,5012,5667,6267,6865,7465,8078,8758,9480,10154,10764,11352,11945,12544,13173,13838,14533
475,973,1503,2041,2570,3166,3802,4485,5190,5858,6467,7071,7678,8303,9000,9742,10442,11090,11727,12366,13004,13674,14387,15135
487,1005,1560,2118,2655,3258,3902,4592,5303,5978,6592,7199,7808,8436,9137,9883,10592,11268,11960,12666,13362,14091,14873,15699
495,1028,1601,2172,2714,3322,3970,4663,5376,6054,6670,7278,7887,8515,9216,9962,10673,11364,12100,12888,13678,14505,15388,16320
501,1045,1631,2212,2759,3377,4039,4750,5483,6181,6818,7446,8073,8715,9427,10185,10909,11616,12383,13243,14136,15079,16079,17129
505,1056,1651,2240,2795,3433,4131,4889,5674,6425,7118,7802,8480,9162,9905,10697,11458,12198,12995,13898,14865,15904,17011,18172
