186,372,560,750,937,1117,1291,1464,1642,1825,2011,2206,2404,2598,2786,2974,3118,3197,3230,3261,3292,3322,3352,3383
372,743,1117,1494,1865,2224,2572,2920,3278,3646,4018,4405,4798,5183,5556,5928,6207,6357,6423,6486,6549,6611,6673,6736
560,1117,1676,2237,2790,3328,3854,4382,4925,5481,6036,6610,7194,7767,8323,8860,9248,9453,9552,9648,9744,9840,9936,10032
748,1490,2232,2976,3712,4432,5140,5853,6582,7322,8054,8809,9578,10334,11065,11734,12197,12441,12574,12704,12835,12967,13098,13229
933,1856,2779,3706,4627,5532,6424,7320,8229,9144,10050,10981,11927,12854,13739,14502,15014,15290,15459,15624,15791,15959,16125,16292
1114,2216,3321,4433,5538,6625,7699,8775,9863,10958,12047,13157,14275,15356,16358,17185,17735,18044,18249,18450,18654,18858,19060,19265
1288,2566,3853,5151,6437,7699,8949,10202,11469,12745,14018,15310,16603,17832,18922,19795,20378,20722,20964,21203,21445,21687,21928,22173
1456,2905,4370,5848,7305,8730,10150,11581,13027,14481,15933,17407,18873,20237,21395,22306,22921,23300,23580,23858,24139,24420,24701,24987
1621,3238,4877,6529,8149,9731,11322,12934,14560,16189,17816,19466,21086,22555,23764,24710,25358,25772,26090,26408,26730,27052,27374,27702
1792,3581,5397,7228,9019,10769,12539,14334,16140,17947,19751,21562,23299,24831,26077,27057,27740,28190,28547,28907,29272,29637,30002,30373
1974,3945,5946,7963,9935,11863,13812,15785,17767,19753,21728,23670,25487,27062,28343,29358,30076,30562,30957,31358,31767,32177,32586,33000
2163,4323,6515,8722,10880,12989,15117,17266,19424,21588,23721,25766,27637,29248,30565,31616,32369,32891,33324,33766,34219,34675,35129,35587
2357,4711,7097,9495,11839,14130,16439,18766,21100,23436,25705,27829,29742,31388,32742,33830,34620,35179,35651,36134,36631,37134,37635,38138
2555,5107,7689,10279,12809,15286,17780,20289,22796,25289,27664,29847,31797,33480,34872,35998,36826,37424,37936,38460,39001,39551,40099,40648
2755,5506,8288,11077,13802,16472,19157,21850,24524,27153,29607,31836,33822,35544,36974,38137,39003,39640,40192,40757,41341,41936,42530,43124
2953,5902,8885,11879,14809,17683,20570,23457,26301,29055,31576,33847,35871,37631,39098,40298,41202,41878,42469,43075,43702,44341,44979,45616
3151,6297,9481,12681,15818,18899,21993,25083,28114,31021,33653,36013,38113,39939,41463,42711,43657,44372,45002,45648,46316,46997,47677,48356
3345,6686,10070,13475,16818,20105,23405,26701,29933,33030,35833,38344,40575,42510,44122,45432,46423,47177,47846,48531,49239,49961,50682,51403
3526,7053,10633,14242,17791,21284,24789,28289,31725,35029,38033,40729,43123,45195,46913,48290,49326,50119,50828,51553,52300,53061,53822,54584
3681,7373,11133,14936,18688,22387,26097,29799,33436,36943,40137,42996,45527,47715,49519,50948,52022,52853,53601,54365,55150,55949,56748,57549
3843,7704,11644,15640,19595,23500,27416,31321,35159,38863,42223,45214,47859,50152,52031,53506,54617,55485,56271,57073,57895,58731,59567,60405
4029,8078,12211,16407,20569,24681,28803,32911,36947,40834,44331,47428,50169,52551,54491,56008,57155,58060,58882,59720,60578,61450,62322,63195
4232,8483,12820,17224,21597,25916,30242,34551,38776,42819,46423,49603,52419,54868,56855,58409,59591,60531,61388,62260,63152,64059,64966,65874
4434,8888,13430,18042,22625,27151,31679,36186,40590,44762,48449,51695,54568,57064,59089,60678,61893,62866,63756,64660,65585,66525,67465,68407
