111,223,336,452,570,689,809,929,1049,1168,1287,1405,1523,1641,1760,1879,1998,2117,2236,2357,2478,2598,2718,2839
222,446,672,904,1139,1377,1616,1855,2094,2332,2570,2806,3042,3278,3515,3753,3991,4229,4467,4708,4949,5189,5429,5670
333,669,1009,1357,1709,2065,2423,2781,3139,3496,3852,4206,4559,4913,5268,5624,5980,6336,6693,7053,7413,7772,8131,8492
444,892,1346,1810,2279,2753,3229,3705,4182,4658,5132,5603,6073,6544,7017,7491,7965,8439,8914,9393,9871,10348,10825,11305
554,1113,1680,2260,2846,3437,4031,4625,5220,5815,6407,6995,7582,8170,8760,9351,9942,10533,11126,11723,12318,12913,13508,14106
664,1334,2014,2710,3413,4122,4834,5546,6260,6974,7684,8389,9093,9798,10505,11213,11921,12629,13340,14055,14767,15479,16192,16908
775,1556,2349,3161,3981,4808,5638,6468,7301,8134,8963,9786,10607,11429,12254,13079,13904,14730,15559,16391,17220,18049,18880,19714
886,1779,2685,3613,4550,5495,6443,7391,8343,9295,10243,11184,12122,13062,14005,14947,15889,16833,17780,18729,19674,20620,21569,22521
997,2002,3022,4066,5120,6183,7249,8315,9386,10457,11523,12582,13638,14696,15757,16816,17875,18936,20001,21067,22129,23192,24258,25327
1108,2225,3359,4520,5692,6873,8057,9241,10431,11621,12805,13981,15154,16330,17509,18685,19861,21039,22221,23404,24584,25764,26947,28133
1219,2448,3696,4974,6265,7564,8866,10168,11477,12787,14089,15383,16674,17968,19265,20559,21853,23149,24448,25749,27047,28345,29646,30949
1330,2671,4033,5428,6837,8254,9674,11094,12522,13952,15372,16784,18193,19606,21021,22433,23845,25259,26676,28095,29511,30927,32346,33767
1441,2893,4369,5881,7408,8943,10481,12020,13567,15117,16656,18186,19713,21244,22777,24307,25837,27369,28904,30441,31975,33510,35048,36587
1551,3114,4704,6333,7978,9631,11287,12945,14612,16281,17939,19587,21232,22881,24531,26179,27827,29477,31130,32785,34438,36092,37749,39406
1661,3335,5039,6785,8548,10318,12092,13869,15656,17444,19220,20986,22749,24515,26282,28048,29814,31581,33351,35124,36895,38667,40442,42217
1771,3556,5374,7236,9117,11005,12897,14792,16697,18603,20496,22380,24261,26144,28028,29912,31795,33679,35566,37458,39348,41238,43131,45024
1880,3776,5707,7684,9683,11690,13700,15713,17736,19760,21770,23771,25769,27768,29769,31770,33771,35773,37778,39788,41797,43805,45816,47827
1989,3995,6039,8131,10248,12374,14502,16633,18773,20915,23042,25160,27275,29390,31508,33626,35744,37864,39987,42115,44242,46368,48497,50626
2098,4214,6371,8579,10814,13058,15304,17552,19809,22068,24313,26549,28782,31014,33249,35484,37719,39956,42197,44442,46687,48931,51178,53425
2207,4433,6702,9025,11378,13739,16102,18467,20841,23217,25580,27934,30285,32635,34988,37341,39693,42047,44406,46769,49132,51494,53859,56225
2317,4654,7035,9473,11944,14422,16902,19384,21875,24368,26849,29321,31791,34260,36732,39203,41673,44145,46622,49103,51584,54064,56547,59032
2427,4874,7367,9920,12508,15103,17700,20299,22907,25517,28116,30706,33294,35882,38473,41062,43650,46240,48835,51434,54033,56631,59233,61837
2536,5093,7698,10366,13071,15783,18497,21213,23938,26665,29382,32090,34796,37502,40212,42919,45625,48333,51047,53764,56481,59197,61918,64641
2645,5312,8029,10812,13635,16465,19297,22131,24974,27819,30654,33481,36306,39131,41960,44785,47609,50435,53268,56104,58939,61773,64612,67453
