88,174,256,334,410,484,559,634,706,772,831,886,940,996,1054,1120,1190,1261,1334,1410,1489,1570,1650,1729
176,346,508,662,813,961,1110,1260,1405,1538,1659,1772,1883,1998,2119,2255,2400,2547,2697,2852,3013,3177,3339,3498
263,515,754,982,1206,1426,1648,1872,2089,2291,2478,2655,2830,3011,3201,3412,3637,3867,4100,4339,4586,4836,5082,5323
347,679,993,1293,1587,1877,2170,2466,2754,3026,3281,3526,3771,4024,4289,4579,4888,5205,5524,5851,6188,6529,6863,7189
428,838,1226,1595,1954,2309,2670,3036,3393,3734,4057,4371,4687,5015,5358,5731,6126,6530,6936,7352,7782,8217,8642,9057
508,996,1457,1893,2313,2728,3152,3584,4008,4415,4805,5188,5576,5981,6405,6863,7345,7837,8330,8836,9358,9885,10401,10904
587,1152,1686,2189,2670,3144,3630,4127,4617,5091,5550,6005,6469,6955,7465,8011,8582,9163,9746,10344,10958,11577,12183,12774
665,1306,1913,2485,3030,3567,4118,4682,5239,5782,6315,6848,7395,7968,8568,9207,9871,10545,11221,11912,12618,13329,14025,14704
741,1457,2138,2782,3397,4003,4624,5258,5886,6503,7116,7734,8371,9037,9732,10469,11230,12000,12771,13556,14355,15158,15945,16713
816,1607,2363,3082,3772,4452,5147,5855,6559,7256,7955,8664,9395,10158,10952,11790,12651,13518,14385,15265,16158,17055,17936,18797
894,1763,2596,3392,4160,4919,5693,6481,7268,8052,8842,9645,10473,11335,12230,13172,14136,15103,16068,17045,18035,19029,20007,20966
975,1924,2836,3711,4561,5404,6264,7141,8019,8896,9780,10679,11606,12569,13567,14613,15680,16748,17812,18889,19980,21075,22155,23217
1059,2091,3085,4043,4978,5910,6862,7834,8809,9784,10767,11767,12796,13862,14964,16114,17284,18454,19620,20801,21997,23198,24386,25556
1146,2264,3344,4389,5413,6438,7488,8560,9636,10713,11800,12906,14042,15214,16422,17677,18952,20227,21500,22791,24098,25412,26713,27996
1235,2441,3609,4744,5860,6983,8135,9311,10491,11673,12867,14082,15328,16610,17927,19290,20674,22060,23446,24853,26278,27711,29131,30532
1324,2619,3877,5103,6313,7537,8794,10077,11364,12655,13960,15287,16646,18041,19471,20947,22445,23946,25449,26975,28522,30078,31620,33141
1413,2799,4149,5470,6778,8107,9472,10864,12262,13666,15086,16529,18005,19518,21066,22661,24278,25898,27521,29168,30838,32517,34180,35821
1505,2985,4432,5853,7265,8703,10179,11683,13195,14715,16254,17817,19414,21050,22722,24442,26183,27926,29671,31439,33232,35033,36817,38578
1601,3181,4731,6258,7780,9330,10919,12538,14167,15807,17468,19155,20877,22640,24440,26289,28158,30028,31898,33789,35704,37627,39532,41414
1701,3385,5044,6684,8322,9989,11695,13433,15182,16945,18731,20544,22393,24285,26216,28198,30198,32197,34194,36210,38249,40295,42323,44329
1809,3606,5382,7142,8902,10691,12520,14381,16254,18143,20056,21996,23973,25995,28059,30176,32311,34444,36573,38719,40885,43056,45209,47340
1926,3844,5744,7630,9518,11435,13393,15383,17385,19403,21445,23515,25623,27779,29979,32233,34506,36776,39040,41319,43614,45912,48190,50446
2050,4094,6123,8141,10162,12213,14305,16428,18563,20713,22887,25090,27333,29627,31966,34360,36772,39180,41581,43994,46420,48846,51251,53634
2176,4348,6508,8661,10820,13009,15238,17497,19766,22049,24357,26696,29077,31511,33990,36525,39077,41623,44160,46706,49263,51818,54352,56863
