16,28,35,40,45,50,62,102,180,283,389,495,617,763,911,1031,1129,1232,1355,1466,1559,1649,1734,1803
31,56,72,83,93,102,124,199,351,566,801,1034,1279,1550,1827,2057,2243,2433,2659,2871,3059,3242,3405,3527
43,79,105,123,138,151,179,276,479,784,1144,1518,1892,2272,2667,3018,3311,3596,3915,4211,4483,4748,4976,5138
52,96,130,155,175,195,239,363,607,973,1428,1935,2449,2952,3472,3961,4389,4795,5216,5586,5920,6241,6515,6708
60,112,153,185,216,260,358,555,874,1311,1844,2467,3135,3802,4466,5087,5646,6184,6726,7179,7563,7924,8233,8450
70,131,179,222,285,410,634,968,1407,1948,2583,3339,4176,5022,5835,6568,7219,7856,8515,9076,9541,9977,10357,10628
84,158,221,296,433,693,1084,1576,2141,2787,3528,4412,5401,6411,7381,8229,8962,9687,10467,11160,11736,12269,12739,13093
119,233,348,500,752,1174,1749,2412,3113,3863,4714,5727,6854,8001,9109,10070,10889,11700,12594,13421,14117,14752,15314,15759
199,404,630,913,1310,1894,2644,3479,4327,5187,6158,7317,8594,9871,11091,12151,13057,13953,14945,15890,16699,17433,18081,18606
335,687,1073,1522,2082,2816,3706,4679,5659,6631,7730,9048,10498,11932,13271,14418,15405,16386,17468,18511,19425,20258,20988,21576
491,1005,1551,2155,2874,3754,4778,5871,6960,8041,9258,10691,12261,13826,15284,16518,17586,18661,19846,20984,21992,22919,23729,24373
669,1350,2045,2791,3659,4684,5845,7046,8219,9400,10740,12287,13968,15657,17240,18589,19763,20945,22242,23479,24573,25587,26481,27194
854,1708,2565,3463,4468,5617,6905,8217,9480,10769,12246,13926,15728,17536,19244,20724,22010,23292,24695,26032,27208,28302,29280,30075
1032,2067,3110,4180,5313,6558,7958,9395,10783,12200,13814,15627,17543,19451,21275,22882,24267,25629,27126,28559,29814,30981,32038,32920
1216,2432,3649,4876,6136,7489,9007,10581,12111,13654,15376,17291,19296,21285,23223,24965,26456,27903,29496,31020,32347,33581,34714,35679
1402,2773,4120,5478,6886,8379,10009,11686,13327,14981,16810,18840,20956,23048,25108,26995,28606,30149,31843,33469,34887,36205,37418,38458
1569,3076,4542,6033,7601,9250,10998,12777,14533,16317,18277,20448,22699,24903,27066,29076,30799,32436,34224,35951,37458,38856,40145,41260
1698,3328,4925,6560,8273,10060,11930,13828,15719,17655,19758,22079,24480,26813,29078,31199,33035,34781,36675,38506,40096,41565,42927,44123
1796,3541,5278,7057,8886,10778,12767,14796,16826,18912,21151,23616,26173,28660,31061,33311,35281,37167,39199,41147,42826,44372,45814,47096
1914,3780,5645,7551,9494,11492,13606,15769,17930,20153,22535,25158,27872,30502,33051,35449,37557,39580,41753,43818,45594,47237,48777,50148
2055,4047,6026,8043,10096,12201,14428,16719,19024,21393,23911,26681,29537,32292,34975,37520,39755,41895,44193,46364,48234,49984,51639,53113
2205,4322,6407,8526,10684,12891,15216,17616,20049,22552,25188,28083,31072,33959,36779,39478,41859,44134,46568,48869,50855,52724,54495,56065
2349,4584,6769,8986,11244,13541,15954,18447,20982,23596,26332,29326,32428,35448,38409,41263,43802,46228,48809,51273,53407,55409,57290,58942
2483,4829,7110,9423,11776,14153,16650,19232,21859,24571,27401,30474,33660,36789,39878,42873,45554,48114,50833,53471,55771,57915,59905,61637
