132,223,290,395,581,769,948,1119,1285,1444,1556,1663,1790,1931,2062,2172,2263,2327,2358,2372,2389,2466,2611,2780
265,459,596,783,1121,1482,1833,2172,2504,2820,3035,3248,3509,3797,4063,4289,4478,4614,4686,4717,4748,4887,5161,5497
389,686,892,1137,1564,2041,2519,2991,3459,3902,4206,4523,4922,5364,5771,6124,6423,6647,6784,6858,6910,7090,7466,7964
512,906,1181,1481,1965,2515,3081,3654,4230,4775,5169,5588,6121,6721,7276,7768,8190,8521,8752,8905,8994,9199,9647,10288
651,1142,1487,1861,2434,3082,3752,4439,5136,5800,6311,6833,7484,8238,8947,9585,10139,10590,10931,11176,11308,11530,12023,12767
767,1336,1727,2155,2827,3608,4418,5246,6084,6883,7522,8137,8879,9765,10633,11425,12118,12688,13122,13418,13572,13805,14324,15123
841,1457,1872,2327,3058,3945,4894,5875,6865,7805,8554,9233,10024,10986,11966,12885,13698,14368,14871,15194,15359,15603,16154,17015
881,1521,1949,2417,3172,4114,5165,6288,7437,8521,9357,10074,10885,11885,12948,13982,14908,15668,16230,16574,16748,17003,17588,18515
901,1554,1992,2472,3243,4213,5326,6563,7868,9102,10018,10763,11585,12621,13781,14948,15998,16852,17473,17838,18021,18285,18898,19883
910,1571,2018,2511,3305,4328,5510,6840,8277,9670,10684,11467,12304,13387,14676,16002,17190,18140,18815,19199,19390,19661,20303,21352
918,1587,2043,2550,3378,4504,5816,7266,8821,10372,11513,12360,13222,14356,15782,17279,18615,19669,20409,20820,21022,21303,21984,23118
945,1634,2103,2622,3480,4701,6155,7745,9425,11124,12419,13375,14295,15480,17017,18657,20128,21288,22101,22546,22761,23054,23778,25003
1013,1749,2241,2774,3660,4950,6513,8222,10012,11828,13276,14371,15383,16624,18233,19963,21527,22770,23645,24120,24348,24655,25432,26767
1127,1941,2469,3022,3953,5318,6964,8754,10621,12517,14091,15323,16445,17757,19423,21207,22826,24123,25044,25546,25787,26108,26941,28394
1259,2164,2732,3316,4329,5821,7584,9468,11414,13386,15056,16402,17636,19043,20797,22665,24358,25723,26707,27257,27519,27851,28715,30230
1397,2404,3022,3647,4763,6403,8305,10310,12369,14448,16218,17661,18991,20496,22356,24335,26137,27611,28701,29327,29619,29966,30858,32419
1534,2648,3320,3980,5183,6970,9024,11171,13367,15578,17467,19015,20438,22034,24003,26108,28043,29652,30868,31576,31902,32283,33239,34883
1656,2872,3602,4292,5556,7482,9698,12006,14357,16718,18746,20419,21946,23632,25706,27941,30017,31769,33114,33897,34263,34711,35779,37550
1758,3072,3869,4594,5903,7951,10328,12807,15326,17850,20029,21840,23486,25273,27449,29810,32022,33908,35369,36214,36631,37178,38392,40310
1864,3289,4170,4937,6275,8400,10900,13531,16211,18893,21219,23168,24940,26839,29115,31590,33916,35900,37432,38317,38788,39448,40819,42891
1990,3533,4493,5294,6650,8806,11357,14068,16860,19675,22130,24196,26088,28116,30511,33088,35490,37523,39085,39990,40499,41253,42762,44975
2124,3784,4815,5642,7013,9191,11775,14535,17396,20299,22841,24986,26965,29097,31589,34233,36673,38726,40302,41221,41771,42605,44222,46548
2247,4014,5107,5957,7354,9586,12239,15073,18009,20985,23597,25810,27863,30076,32642,35334,37799,39866,41454,42390,42998,43927,45656,48094
2353,4214,5362,6237,7677,10005,12768,15717,18769,21847,24553,26861,29011,31319,33969,36726,39230,41315,42914,43868,44549,45605,47485,50069
