166,330,497,670,851,1044,1248,1459,1673,1889,2106,2321,2535,2749,2963,3173,3376,3569,3753,3933,4113,4291,4469,4649
333,662,996,1342,1701,2081,2484,2902,3326,3753,4181,4608,5035,5461,5884,6296,6691,7065,7421,7772,8125,8478,8834,9196
501,995,1495,2012,2547,3106,3695,4306,4926,5548,6172,6801,7436,8070,8693,9294,9868,10411,10930,11445,11967,12494,13025,13563
666,1322,1984,2668,3374,4101,4859,5643,6439,7235,8034,8850,9683,10516,11329,12108,12850,13556,14236,14913,15602,16298,16996,17697
826,1638,2457,3302,4171,5057,5972,6913,7867,8820,9779,10767,11784,12804,13798,14748,15653,16519,17360,18198,19050,19907,20761,21614
983,1949,2924,3929,4959,6005,7081,8182,9295,10409,11535,12697,13890,15084,16245,17358,18424,19452,20457,21459,22475,23491,24500,25508
1143,2266,3401,4570,5763,6973,8216,9483,10759,12041,13345,14688,16057,17418,18738,20011,21239,22430,23599,24765,25944,27119,28286,29455
1309,2594,3892,5228,6587,7961,9370,10802,12240,13689,15169,16690,18231,19756,21234,22669,24061,25415,26747,28075,29414,30748,32076,33409
1481,2932,4395,5900,7428,8965,10536,12128,13724,15333,16977,18664,20369,22056,23694,25292,26847,28363,29855,31341,32836,34330,35822,37320
1656,3276,4904,6577,8276,9977,11710,13461,15213,16979,18778,20618,22477,24321,26116,27872,29585,31258,32905,34545,36196,37853,39512,41174
1825,3610,5399,7234,9100,10966,12861,14771,16680,18605,20556,22541,24545,26538,28483,30388,32250,34073,35871,37664,39471,41289,43109,44927
1991,3941,5893,7890,9921,11951,14008,16078,18147,20235,22340,24470,26616,28755,30846,32897,34905,36876,38825,40772,42735,44710,46687,48662
2156,4272,6390,8552,10747,12939,15159,17391,19622,21874,24135,26411,28700,30985,33222,35420,37576,39697,41798,43900,46019,48150,50286,52424
2320,4601,6885,9213,11574,13929,16313,18710,21104,23518,25933,28356,30791,33224,35609,37957,40265,42539,44794,47052,49330,51623,53924,56231
2482,4925,7372,9864,12390,14909,17460,20023,22579,25152,27721,30295,32881,35466,38002,40502,42963,45392,47807,50227,52671,55134,57608,60089
2642,5245,7854,10510,13201,15886,18606,21336,24055,26789,29516,32248,34994,37740,40438,43100,45724,48318,50902,53493,56111,58751,61403,64061
2800,5562,8333,11153,14009,16861,19750,22648,25531,28428,31316,34211,37122,40034,42898,45729,48521,51284,54040,56804,59598,62416,65244,68075
2958,5881,8817,11804,14828,17849,20907,23972,27021,30084,33138,36200,39279,42359,45392,48396,51361,54297,57228,60168,63140,66136,69139,72140
3119,6207,9313,12473,15669,18860,22086,25317,28532,31763,34985,38216,41463,44711,47914,51092,54233,57345,60454,63572,66722,69896,73074,76245
3283,6537,9813,13145,16512,19871,23261,26654,30030,33423,36805,40195,43599,47004,50367,53709,57016,60296,63576,66862,70175,73511,76853,80189
3450,6868,10304,13794,17318,20832,24373,27913,31433,34968,38485,42008,45545,49085,52587,56071,59521,62945,66372,69804,73257,76733,80220,83707
3619,7201,10793,14434,18108,21770,25456,29137,32795,36466,40115,43770,47441,51117,54756,58380,61971,65537,69108,72686,76280,79895,83525,87161
3783,7524,11269,15060,18884,22694,26526,30351,34152,37968,41764,45568,49390,53217,57004,60778,64522,68242,71968,75703,79451,83216,86995,90782
3936,7827,11721,15663,19639,23600,27582,31555,35505,39475,43430,47396,51381,55368,59310,63242,67149,71032,74918,78813,82720,86639,90567,94502
