99,196,296,406,533,674,825,983,1146,1312,1480,1650,1822,1995,2168,2339,2506,2673,2846,3027,3213,3396,3574,3749
198,393,593,808,1050,1322,1618,1930,2251,2577,2909,3247,3590,3935,4279,4618,4951,5284,5626,5982,6346,6704,7051,7392
297,592,892,1207,1553,1943,2375,2834,3305,3782,4272,4775,5289,5807,6320,6825,7321,7815,8318,8835,9360,9875,10373,10862
397,793,1193,1606,2050,2549,3109,3709,4325,4947,5588,6252,6935,7625,8305,8973,9630,10282,10938,11603,12271,12924,13555,14175
497,993,1492,2003,2546,3151,3832,4567,5325,6092,6882,7701,8547,9404,10249,11078,11895,12705,13513,14322,15126,15909,16664,17406
595,1189,1787,2397,3038,3744,4536,5396,6293,7210,8153,9128,10134,11154,12160,13149,14128,15101,16068,17027,17973,18890,19772,20636
692,1383,2080,2789,3528,4331,5226,6204,7240,8313,9415,10551,11720,12902,14066,15212,16352,17487,18611,19717,20803,21851,22857,23841
789,1576,2370,3177,4013,4911,5904,6997,8174,9409,10676,11978,13312,14656,15977,17277,18572,19862,21134,22378,23594,24764,25886,26985
885,1767,2657,3561,4493,5484,6574,7783,9106,10509,11947,13417,14916,16421,17898,19348,20791,22227,23639,25013,26350,27634,28866,30074
981,1959,2945,3946,4974,6058,7247,8579,10057,11636,13250,14890,16553,18219,19852,21450,23037,24614,26163,27667,29124,30520,31860,33174
1076,2150,3232,4328,5450,6626,7919,9384,11026,12785,14576,16386,18215,20044,21834,23580,25308,27023,28708,30343,31923,33434,34881,36296
1170,2339,3515,4704,5918,7186,8592,10203,12018,13958,15926,17908,19906,21900,23847,25740,27608,29460,31280,33047,34755,36387,37944,39457
1264,2526,3795,5076,6381,7742,9269,11037,13033,15155,17301,19458,21628,23788,25892,27932,29940,31929,33885,35786,37630,39393,41065,42675
1357,2711,4073,5447,6843,8298,9953,11886,14068,16373,18698,21031,23374,25702,27965,30154,32302,34428,36520,38556,40543,42446,44238,45944
1449,2894,4348,5814,7302,8856,10647,12751,15119,17606,20108,22616,25133,27632,30059,32400,34690,36954,39183,41355,43487,45530,47439,49240
1541,3077,4621,6175,7754,9422,11363,13645,16200,18872,21555,24241,26934,29606,32198,34693,37128,39533,41902,44215,46496,48677,50700,52596
1632,3260,4894,6536,8213,10017,12126,14592,17335,20194,23060,25927,28799,31646,34405,37056,39639,42187,44699,47158,49589,51903,54035,56027
1723,3443,5167,6899,8684,10644,12935,15591,18524,21571,24621,27669,30720,33743,36671,39481,42215,44909,47566,50173,52751,55192,57428,59517
1814,3625,5438,7262,9165,11293,13775,16626,19750,22984,26217,29444,32672,35871,38970,41941,44828,47670,50474,53228,55947,58508,60845,63031
1904,3805,5705,7626,9660,11964,14639,17685,21000,24419,27833,31238,34642,38015,41283,44415,47455,50446,53398,56297,59151,61828,64265,66548
1993,3981,5969,8001,10191,12682,15551,18789,22293,25896,29491,33076,36659,40209,43648,46943,50138,53279,56378,59419,62403,65192,67728,70107
2080,4153,6239,8405,10775,13459,16521,19950,23642,27428,31204,34970,38734,42462,46072,49530,52880,56171,59416,62597,65705,68602,71236,73712
2162,4322,6526,8855,11418,14294,17547,21165,25043,29011,32968,36916,40861,44766,48546,52167,55672,59113,62504,65823,69051,72052,74783,77356
2240,4493,6836,9349,12106,15169,18609,22414,26477,30626,34765,38895,43021,47104,51055,54839,58500,62091,65628,69084,72430,75534,78362,81032
