107,214,322,432,543,656,770,885,1001,1119,1239,1359,1477,1588,1687,1773,1846,1908,1965,2024,2080,2132,2182,2231
214,428,644,864,1086,1312,1540,1770,2002,2238,2478,2718,2954,3178,3379,3556,3706,3832,3946,4063,4175,4279,4378,4475
321,642,966,1295,1628,1967,2310,2655,3003,3357,3717,4077,4432,4772,5081,5356,5587,5777,5946,6118,6285,6440,6587,6732
428,857,1290,1729,2174,2628,3087,3548,4014,4492,4984,5475,5958,6424,6852,7231,7543,7795,8017,8243,8463,8669,8865,9058
543,1089,1641,2200,2767,3347,3932,4516,5107,5728,6386,7042,7679,8290,8855,9341,9729,10039,10314,10593,10865,11122,11368,11611
691,1390,2101,2822,3556,4309,5062,5799,6536,7327,8196,9071,9910,10696,11412,12013,12479,12846,13175,13507,13830,14138,14438,14739
893,1801,2727,3666,4622,5599,6572,7510,8429,9405,10495,11611,12686,13684,14577,15305,15853,16277,16660,17045,17420,17780,18136,18501
1134,2286,3459,4647,5854,7082,8304,9480,10617,11795,13097,14443,15746,16943,17989,18824,19444,19923,20359,20797,21224,21636,22048,22475
1388,2794,4220,5662,7123,8605,10081,11509,12889,14291,15800,17347,18833,20173,21317,22222,22899,23431,23920,24411,24890,25354,25819,26302
1643,3303,4983,6679,8395,10131,11861,13543,15176,16823,18552,20275,21891,23326,24543,25510,26243,26829,27371,27915,28447,28964,29482,30019
1897,3811,5744,7693,9663,11652,13635,15571,17458,19356,21314,23205,24933,26453,27745,28783,29578,30219,30814,31411,31996,32566,33137,33727
2152,4320,6507,8710,10935,13178,15415,17605,19747,21896,24083,26139,27978,29590,30972,32095,32959,33656,34304,34954,35592,36216,36841,37484
2400,4814,7246,9694,12164,14649,17126,19555,21936,24320,26718,28928,30879,32595,34086,35307,36245,36999,37700,38403,39095,39773,40452,41150
2621,5254,7903,10567,13251,15945,18624,21251,23831,26414,28991,31337,33399,35229,36841,38163,39175,39986,40741,41498,42245,42978,43714,44472
2793,5596,8414,11247,14099,16954,19785,22560,25292,28035,30761,33230,35407,37362,39092,40504,41582,42449,43260,44072,44874,45664,46465,47298
2947,5902,8875,11867,14881,17894,20877,23802,26690,29599,32479,35076,37376,39464,41313,42809,43949,44872,45739,46608,47466,48317,49201,50146
3089,6186,9308,12460,15644,18833,21997,25104,28175,31265,34306,37035,39459,41678,43643,45221,46423,47401,48324,49249,50163,51080,52064,53154
3239,6488,9770,13095,16465,19854,23227,26543,29814,33089,36289,39148,41694,44040,46118,47779,49044,50078,51057,52038,53010,54001,55103,56362
3420,6850,10318,13836,17406,21004,24590,28113,31577,35025,38376,41360,44026,46501,48698,50446,51776,52867,53903,54941,55974,57050,58288,59734
3627,7263,10935,14653,18416,22204,25977,29679,33313,36924,40424,43533,46320,48931,51264,53111,54511,55660,56754,57851,58952,60128,61519,63163
3832,7674,11552,15472,19430,23411,27374,31258,35065,38846,42506,45746,48653,51400,53877,55838,57319,58530,59684,60845,62026,63318,64872,66714
4021,8055,12134,16264,20436,24632,28806,32892,36892,40863,44704,48087,51115,53994,56620,58713,60292,61573,62790,64019,65291,66711,68433,70469
4192,8402,12675,17019,21417,25836,30223,34511,38707,42871,46896,50424,53572,56580,59361,61609,63315,64691,65985,67288,68652,70196,72079,74299
4353,8731,13192,17747,22365,26990,31564,36027,40396,44732,48922,52586,55851,58987,61928,64350,66213,67716,69109,70492,71940,73594,75623,78018
