108,211,318,441,579,698,811,936,1077,1219,1351,1491,1636,1775,1910,2040,2174,2318,2463,2586,2703,2830,2961,3084
230,456,694,959,1241,1482,1699,1925,2175,2433,2679,2942,3213,3471,3718,3953,4196,4453,4707,4925,5142,5383,5634,5872
336,674,1033,1426,1832,2163,2445,2728,3040,3373,3715,4091,4483,4860,5215,5547,5878,6219,6556,6854,7160,7497,7848,8188
416,843,1294,1777,2266,2645,2957,3270,3619,3998,4425,4913,5432,5939,6409,6846,7265,7685,8108,8497,8894,9312,9744,10181
494,1007,1542,2094,2634,3048,3397,3758,4160,4590,5100,5698,6342,6975,7557,8102,8623,9144,9676,10178,10677,11171,11674,12209
567,1163,1792,2432,3034,3500,3905,4340,4833,5354,5966,6676,7437,8190,8892,9560,10202,10844,11499,12123,12744,13342,13929,14541
658,1358,2106,2862,3555,4105,4608,5159,5775,6408,7130,7950,8820,9681,10493,11278,12036,12793,13564,14299,15028,15737,16434,17148
764,1581,2457,3340,4144,4799,5420,6103,6851,7602,8438,9370,10350,11318,12238,13140,14013,14885,15775,16623,17457,18279,19100,19938
881,1816,2813,3817,4736,5502,6238,7045,7920,8790,9746,10797,11894,12978,14015,15043,16041,17037,18057,19033,19987,20931,21878,22841
1013,2071,3188,4313,5349,6230,7082,8012,9017,10014,11099,12276,13493,14695,15854,17010,18139,19267,20420,21531,22618,23695,24771,25853
1143,2332,3586,4851,6021,7035,8017,9079,10220,11351,12570,13872,15209,16533,17816,19097,20355,21616,22905,24155,25383,26602,27813,29017
1277,2604,4000,5408,6717,7869,8989,10189,11468,12735,14094,15535,17011,18474,19888,21298,22688,24083,25507,26895,28262,29620,30965,32296
1414,2880,4416,5963,7411,8701,9962,11305,12725,14134,15642,17233,18859,20471,22023,23568,25094,26625,28185,29710,31214,32707,34185,35648
1548,3150,4824,6510,8096,9523,10923,12408,13972,15527,17186,18924,20694,22448,24136,25819,27483,29153,30853,32516,34156,35782,37395,38998
1679,3412,5219,7043,8769,10332,11862,13480,15182,16871,18664,20537,22441,24325,26141,27961,29764,31572,33412,35217,36994,38754,40506,42256
1811,3677,5621,7583,9446,11150,12822,14583,16426,18249,20171,22176,24209,26219,28172,30135,32080,34027,36007,37957,39874,41766,43646,45523
1947,3949,6030,8130,10134,11983,13800,15704,17686,19642,21699,23842,26012,28160,30261,32372,34457,36537,38648,40728,42768,44773,46765,48761
2089,4231,6449,8687,10833,12823,14776,16812,18924,21007,23197,25475,27779,30060,32293,34532,36738,38937,41167,43348,45480,47565,49644,51754
2228,4508,6859,9225,11499,13613,15683,17831,20053,22247,24549,26939,29352,31737,34069,36402,38705,41012,43351,45603,47803,49944,52085,54290
2338,4727,7182,9648,12020,14231,16392,18622,20922,23197,25581,28053,30550,33025,35457,37889,40300,42720,45157,47472,49749,51970,54181,56450
2420,4893,7431,9979,12439,14739,16986,19304,21700,24084,26585,29170,31783,34390,36964,39523,42048,44573,47106,49501,51872,54207,56537,58915
2506,5071,7703,10346,12905,15303,17645,20062,22566,25069,27695,30398,33132,35879,38608,41316,43972,46611,49247,51734,54208,56659,59116,61627
2622,5309,8061,10819,13493,16002,18451,20979,23601,26223,28965,31776,34619,37490,40361,43222,46029,48803,51549,54129,56716,59278,61840,64467
2763,5594,8478,11355,14151,16778,19342,21994,24749,27498,30359,33280,36232,39221,42222,45227,48194,51117,53973,56643,59359,62041,64693,67405
