192,387,582,781,991,1203,1414,1625,1838,2053,2266,2479,2693,2909,3126,3338,3549,3762,3979,4200,4422,4644,4866,5089
390,784,1177,1575,1989,2406,2821,3238,3661,4088,4509,4929,5353,5783,6214,6636,7056,7479,7910,8351,8793,9233,9672,10116
584,1171,1751,2328,2921,3524,4133,4747,5368,5998,6622,7241,7863,8495,9134,9762,10386,11011,11645,12295,12945,13594,14248,14914
755,1520,2275,3017,3772,4547,5342,6143,6948,7770,8595,9410,10218,11034,11870,12701,13527,14351,15184,16037,16889,17747,18621,19514
901,1834,2770,3690,4614,5562,6540,7523,8504,9511,10531,11539,12530,13523,14548,15580,16612,17646,18694,19763,20830,21907,23006,24126
1068,2180,3300,4391,5460,6559,7712,8880,10038,11210,12391,13567,14737,15920,17144,18383,19625,20871,22135,23422,24705,25990,27292,28617
1264,2576,3896,5168,6379,7604,8898,10228,11556,12891,14229,15565,16899,18248,19645,21073,22511,23955,25420,26915,28402,29867,31335,32837
1478,3006,4542,6019,7408,8788,10228,11707,13188,14672,16153,17634,19120,20628,22189,23789,25402,27026,28682,30378,32054,33674,35288,36962
1697,3445,5201,6894,8490,10066,11686,13329,14961,16586,18199,19811,21442,23116,24851,26621,28395,30180,32009,33891,35742,37510,39273,41133
1918,3886,5854,7742,9515,11267,13075,14912,16733,18535,20310,22070,23846,25673,27572,29515,31447,33368,35326,37359,39375,41303,43235,45294
2148,4345,6535,8628,10584,12506,14484,16503,18522,20531,22514,24478,26443,28435,30477,32556,34617,36659,38741,40922,43107,45216,47345,49620
2362,4777,7186,9495,11657,13765,15902,18073,20257,22442,24607,26755,28896,31045,33222,35413,37566,39701,41905,44244,46609,48906,51232,53718
2550,5159,7765,10269,12617,14890,17157,19440,21738,24041,26325,28593,30853,33118,35412,37708,39943,42157,44468,46951,49489,51968,54477,57152
2712,5488,8259,10915,13393,15779,18142,20511,22895,25284,27649,29993,32326,34667,37054,39457,41797,44111,46526,49134,51830,54482,57164,60007
2848,5767,8681,11467,14054,16537,18998,21467,23955,26457,28929,31370,33795,36228,38707,41219,43692,46156,48725,51491,54356,57185,60045,63062
2967,6021,9076,11994,14705,17313,19899,22485,25085,27708,30295,32836,35357,37892,40474,43109,45729,48358,51094,54011,57029,60032,63088,66308
3090,6280,9474,12524,15365,18109,20820,23513,26211,28940,31638,34286,36912,39555,42253,45024,47793,50577,53467,56527,59690,62858,66105,69531
3240,6579,9913,13094,16066,18947,21780,24574,27360,30180,32981,35746,38496,41264,44087,46988,49889,52804,55828,59033,62353,65691,69122,72741
3415,6917,10395,13707,16810,19830,22798,25714,28609,31530,34442,37338,40236,43151,46100,49109,52116,55144,58293,61651,65144,68663,72276,76075
3573,7227,10844,14284,17513,20667,23779,26851,29906,32976,36039,39093,42153,45217,48282,51385,54497,57650,60935,64443,68091,71768,75542,79506
3719,7518,11279,14862,18234,21534,24793,28018,31232,34458,37677,40892,44112,47324,50514,53727,56958,60245,63669,67315,71096,74905,78813,82915
3867,7819,11743,15495,19033,22496,25911,29289,32654,36026,39384,42740,46105,49459,52775,56095,59431,62830,66373,70141,74044,77974,82004,86229
4008,8110,12201,16133,19852,23489,27069,30603,34116,37628,41121,44614,48123,51623,55072,58500,61931,65423,69063,72935,76949,80995,85142,89484
4126,8358,12599,16701,20601,24414,28160,31849,35508,39165,42811,46464,50135,53796,57399,60957,64499,68091,71823,75785,79895,84047,88307,92762
