134,271,411,551,689,829,970,1111,1253,1395,1539,1685,1833,1982,2132,2283,2437,2591,2742,2889,3035,3177,3315,3450
276,557,842,1125,1404,1684,1962,2239,2517,2795,3076,3361,3649,3938,4229,4522,4821,5121,5416,5705,5992,6274,6551,6825
427,861,1300,1737,2169,2599,3025,3448,3872,4295,4723,5156,5592,6028,6466,6906,7352,7800,8242,8676,9107,9533,9954,10373
566,1140,1722,2304,2880,3453,4022,4589,5158,5725,6299,6880,7464,8048,8636,9227,9823,10421,11013,11594,12171,12742,13307,13870
671,1350,2037,2723,3401,4075,4747,5420,6097,6771,7452,8142,8837,9535,10244,10962,11688,12417,13140,13852,14560,15262,15956,16645
791,1589,2390,3184,3965,4738,5504,6268,7032,7788,8546,9310,10077,10848,11635,12437,13250,14067,14877,15680,16485,17289,18085,18874
919,1844,2771,3689,4592,5484,6366,7244,8119,8980,9836,10690,11538,12384,13247,14129,15023,15920,16809,17694,18589,19489,20382,21268
1051,2102,3152,4195,5226,6248,7262,8274,9285,10283,11273,12255,13220,14174,15140,16122,17112,18099,19074,20045,21030,22023,23009,23988
1189,2362,3524,4681,5834,6986,8136,9290,10449,11601,12748,13886,15001,16096,17194,18299,19400,20486,21550,22607,23677,24754,25824,26886
1331,2628,3902,5173,6451,7738,9032,10336,11648,12956,14261,15557,16828,18073,19311,20545,21760,22944,24094,25232,26380,27535,28684,29826
1464,2890,4294,5702,7123,8556,10000,11457,12922,14382,15836,17279,18691,20069,21431,22781,24105,25391,26637,27866,29102,30344,31580,32808
1602,3165,4709,6260,7824,9397,10982,12580,14185,15782,17369,18941,20474,21964,23430,24880,26303,27689,29036,30363,31694,33028,34354,35672
1748,3455,5143,6835,8534,10234,11943,13664,15389,17102,18802,20481,22114,23698,25254,26794,28308,29787,31229,32651,34073,35494,36905,38309
1899,3757,5595,7433,9267,11091,12915,14745,16575,18389,20186,21956,23674,25340,26979,28603,30200,31760,33283,34787,36289,37789,39279,40763
2052,4069,6068,8063,10045,12003,13947,15888,17824,19740,21633,23493,25295,27040,28756,30456,32125,33754,35347,36924,38504,40086,41660,43226
2163,4298,6421,8544,10656,12742,14810,16877,18942,20986,23003,24985,26904,28760,30582,32384,34150,35868,37540,39189,40841,42498,44149,45790
2254,4481,6698,8917,11128,13313,15481,17653,19828,21984,24113,26211,28250,30227,32171,34100,36000,37852,39652,41422,43186,44947,46695,48427
2344,4657,6957,9258,11553,13820,16068,18321,20580,22821,25036,27224,29359,31438,33488,35534,37562,39551,41491,43402,45300,47185,49050,50897
2434,4835,7221,9607,11989,14342,16671,19002,21338,23656,25946,28208,30417,32571,34698,36824,38935,41013,43049,45063,47066,49057,51032,52995
2518,5005,7476,9944,12408,14843,17252,19660,22072,24467,26832,29169,31454,33684,35887,38091,40280,42436,44551,46646,48729,50799,52853,54895
2604,5179,7739,10295,12846,15368,17861,20349,22838,25309,27749,30161,32521,34826,37106,39389,41656,43888,46079,48251,50410,52555,54684,56800
2692,5356,8006,10652,13294,15908,18491,21065,23636,26186,28705,31195,33632,36013,38370,40731,43073,45378,47642,49888,52121,54340,56544,58735
2780,5533,8271,11006,13738,16444,19120,21785,24443,27077,29680,32254,34773,37234,39671,42110,44526,46903,49239,51557,53861,56151,58427,60691
2869,5710,8536,11358,14177,16973,19741,22498,25245,27966,30656,33318,35924,38471,40992,43512,46005,48456,50865,53255,55630,57990,60336,62671
