108,228,365,523,709,916,1134,1353,1570,1789,2015,2241,2467,2698,2927,3085,3151,3163,3169,3172,3173,3173,3173,3174
206,424,664,940,1272,1659,2086,2526,2963,3403,3855,4309,4765,5231,5690,6007,6141,6166,6178,6185,6187,6188,6191,6197
347,696,1053,1436,1876,2390,2990,3640,4301,4965,5644,6327,7017,7721,8411,8889,9093,9132,9152,9165,9171,9177,9190,9210
544,1079,1605,2134,2694,3313,4054,4896,5781,6670,7577,8490,9415,10358,11279,11920,12196,12251,12281,12305,12320,12336,12364,12405
747,1483,2212,2943,3690,4460,5350,6372,7474,8587,9722,10866,12025,13206,14359,15165,15517,15592,15636,15675,15701,15727,15768,15826
941,1869,2795,3732,4688,5649,6714,7919,9228,10562,11925,13302,14698,16120,17507,18480,18910,19006,19064,19118,19155,19190,19240,19309
1134,2253,3371,4508,5672,6831,8077,9465,10978,12535,14129,15740,17375,19040,20662,21803,22311,22428,22499,22566,22614,22657,22715,22793
1331,2644,3953,5283,6645,7993,9413,10983,12703,14486,16311,18155,20027,21934,23791,25099,25683,25819,25901,25978,26034,26084,26149,26235
1529,3037,4535,6052,7603,9129,10717,12471,14405,16416,18470,20545,22652,24798,26889,28362,29019,29170,29259,29343,29403,29457,29528,29620
1723,3423,5108,6810,8546,10245,12001,13944,16099,18339,20621,22926,25268,27653,29977,31613,32341,32504,32595,32681,32742,32797,32871,32967
1920,3815,5690,7578,9495,11362,13278,15399,17763,20227,22736,25271,27847,30472,33029,34827,35624,35797,35888,35974,36035,36090,36165,36263
2122,4216,6285,8361,10461,12497,14573,16868,19436,22122,24858,27622,30431,33296,36086,38045,38910,39092,39183,39269,39330,39385,39460,39560
2325,4619,6885,9154,11441,13649,15887,18359,21132,24036,26994,29982,33021,36124,39147,41265,42195,42385,42477,42564,42626,42681,42757,42859
2523,5014,7478,9947,12428,14809,17205,19850,22825,25938,29108,32312,35575,38912,42167,44441,45434,45631,45724,45813,45876,45932,46009,46114
2714,5397,8059,10732,13413,15970,18510,21305,24461,27770,31140,34550,38029,41594,45078,47505,48557,48759,48853,48943,49007,49065,49147,49262
2908,5785,8645,11520,14398,17132,19814,22746,26068,29575,33156,36778,40468,44248,47951,50528,51639,51847,51943,52034,52100,52163,52255,52384
3107,6181,9239,12312,15384,18295,21128,24200,27674,31363,35148,38962,42825,46774,50656,53359,54522,54737,54836,54930,55001,55074,55178,55318
3306,6578,9832,13101,16367,19456,22447,25657,29257,33078,37014,40960,44929,48978,52969,55750,56948,57171,57276,57375,57453,57536,57650,57796
3499,6965,10414,13880,17342,20610,23752,27077,30759,34642,38646,42647,46657,50744,54774,57583,58796,59027,59139,59243,59326,59415,59535,59685
3689,7347,10991,14654,18310,21756,25029,28429,32145,36049,40074,44094,48121,52226,56272,59089,60308,60546,60664,60770,60854,60945,61069,61225
3877,7723,11559,15417,19267,22895,26291,29748,33481,37397,41435,45470,49513,53632,57689,60511,61735,61980,62104,62212,62298,62393,62525,62692
4066,8101,12130,16184,20229,24043,27565,31078,34824,38751,42803,46855,50914,55045,59111,61939,63168,63419,63548,63658,63748,63853,64001,64187
4260,8488,12712,16963,21203,25206,28861,32436,36197,40136,44205,48277,52353,56497,60574,63412,64648,64906,65042,65160,65261,65382,65552,65764
4459,8883,13302,17749,22183,26377,30170,33811,37589,41542,45633,49729,53826,57988,62082,64934,66180,66448,66598,66733,66853,66995,67189,67429
