151,301,451,599,743,884,1024,1162,1302,1453,1630,1828,2034,2231,2400,2553,2704,2857,3007,3154,3302,3452,3603,3753
301,602,903,1201,1491,1774,2055,2332,2613,2917,3272,3668,4079,4472,4811,5118,5421,5727,6028,6323,6619,6918,7218,7517
450,901,1353,1801,2238,2665,3088,3505,3928,4384,4917,5509,6122,6707,7214,7675,8129,8586,9037,9479,9921,10367,10815,11261
599,1199,1801,2399,2984,3556,4122,4680,5245,5851,6559,7344,8155,8928,9602,10217,10820,11426,12025,12611,13196,13787,14381,14972
750,1502,2256,3006,3742,4462,5174,5875,6582,7338,8218,9193,10199,11157,11997,12765,13517,14272,15018,15749,16479,17216,17956,18691
905,1813,2722,3625,4512,5382,6244,7092,7945,8851,9902,11065,12263,13403,14406,15326,16227,17129,18021,18898,19774,20657,21544,22425
1064,2131,3196,4251,5288,6310,7325,8325,9327,10386,11607,12954,14340,15660,16825,17896,18946,19997,21038,22062,23085,24116,25151,26179
1223,2448,3668,4874,6061,7238,8410,9564,10718,11932,13323,14854,16427,17925,19251,20474,21675,22878,24071,25244,26416,27597,28782,29959
1377,2756,4130,5488,6825,8156,9485,10794,12100,13470,15032,16748,18510,20187,21676,23052,24405,25762,27108,28432,29755,31087,32423,33751
1522,3049,4575,6085,7570,9050,10531,11993,13451,14976,16708,18609,20561,22420,24075,25605,27109,28618,30117,31593,33068,34551,36037,37515
1661,3330,5003,6663,8295,9921,11550,13162,14772,16453,18355,20438,22578,24620,26444,28131,29787,31448,33100,34730,36359,37994,39630,41259
1802,3612,5431,7241,9021,10793,12570,14332,16094,17932,20005,22271,24599,26825,28817,30660,32468,34282,36088,37873,39657,41445,43232,45013
1949,3905,5874,7837,9768,11689,13615,15528,17443,19439,21685,24135,26651,29059,31216,33213,35173,37140,39098,41036,42973,44912,46849,48781
2105,4216,6343,8466,10554,12631,14712,16780,18852,21010,23431,26066,28768,31355,33676,35828,37941,40061,42169,44256,46343,48432,50519,52601
2273,4551,6847,9140,11397,13643,15892,18125,20362,22691,25295,28119,31009,33776,36263,38575,40847,43125,45387,47626,49867,52112,54356,56595
2452,4909,7386,9862,12302,14730,17157,19565,21977,24486,27276,30288,33364,36312,38972,41456,43899,46344,48768,51170,53578,55992,58406,60815
2622,5252,7905,10559,13177,15781,18381,20959,23540,26222,29186,32373,35623,38743,41574,44230,46843,49452,52037,54602,57178,59764,62352,64937
2761,5533,8333,11139,13911,16669,19422,22149,24877,27708,30821,34158,37558,40828,43809,46614,49371,52120,54845,57552,60275,63015,65762,68509
2862,5736,8644,11568,14465,17351,20232,23084,25932,28884,32119,35581,39106,42497,45596,48515,51381,54237,57071,59889,62727,65589,68466,71345
2948,5908,8910,11939,14947,17947,20945,23913,26874,29938,33285,36861,40499,43998,47200,50220,53184,56138,59073,61995,64937,67905,70890,73878
3048,6111,9221,12363,15485,18602,21721,24811,27892,31077,34545,38243,42001,45616,48930,52061,55135,58200,61249,64287,67344,70426,73524,76624
3165,6349,9585,12854,16102,19346,22593,25811,29021,32338,35940,39771,43659,47401,50840,54097,57297,60488,63665,66832,70017,73224,76445,79667
3294,6612,9986,13395,16784,20168,23553,26905,30249,33705,37448,41418,45443,49320,52893,56285,59620,62947,66262,69567,72890,76232,79586,82940
3430,6887,10402,13956,17497,21033,24566,28058,31538,35134,39019,43130,47295,51312,55025,58555,62027,65493,68951,72399,75867,79353,82848,86342
