89,175,259,343,427,511,594,677,760,845,933,1023,1113,1203,1294,1387,1481,1577,1675,1776,1877,1978,2079,2179
185,362,532,701,871,1043,1214,1384,1553,1725,1903,2084,2265,2446,2630,2818,3007,3199,3395,3596,3797,3999,4202,4404
305,590,854,1109,1367,1630,1892,2151,2407,2665,2932,3202,3472,3744,4022,4305,4589,4876,5168,5465,5763,6065,6370,6675
447,857,1224,1568,1914,2268,2620,2967,3308,3650,4003,4360,4718,5081,5454,5832,6211,6593,6980,7372,7767,8169,8576,8984
590,1131,1610,2050,2486,2930,3371,3804,4229,4655,5095,5540,5988,6445,6917,7395,7873,8354,8841,9334,9832,10338,10849,11362
729,1405,2011,2566,3105,3649,4188,4715,5231,5749,6282,6821,7365,7920,8494,9076,9659,10245,10839,11440,12045,12657,13274,13893
877,1698,2443,3127,3782,4435,5077,5701,6311,6922,7550,8185,8826,9478,10152,10835,11520,12210,12909,13613,14320,15033,15751,16471
1038,2017,2913,3738,4524,5299,6052,6779,7486,8191,8914,9645,10382,11130,11902,12686,13473,14266,15069,15874,16679,17489,18305,19124
1210,2358,3416,4395,5327,6239,7118,7960,8773,9579,10402,11231,12065,12911,13785,14675,15570,16471,17382,18292,19198,20107,21022,21942
1391,2717,3948,5093,6185,7249,8272,9248,10185,11107,12040,12975,13914,14865,15848,16850,17859,18873,19895,20914,21925,22937,23955,24980
1585,3101,4516,5839,7103,8331,9509,10631,11705,12756,13809,14859,15910,16971,18065,19179,20300,21425,22556,23684,24804,25925,27053,28189
1792,3511,5122,6634,8080,9482,10826,12105,13328,14520,15706,16882,18053,19230,20437,21663,22896,24133,25377,26618,27853,29089,30331,31579
2004,3932,5747,7457,9094,10680,12199,13645,15028,16373,17705,19020,20322,21624,22951,24293,25641,26993,28353,29710,31062,32414,33769,35127
2212,4348,6369,8282,10117,11894,13596,15218,16772,18282,19773,21240,22686,24125,25582,27048,28516,29987,31465,32938,34404,35868,37332,38796
2412,4749,6973,9090,11126,13098,14989,16795,18529,20215,21875,23505,25107,26695,28294,29896,31495,33092,34691,36281,37861,39436,41008,42576
2598,5123,7539,9851,12083,14249,16330,18323,20242,22110,23945,25744,27509,29253,31002,32749,34488,36220,37950,39666,41367,43058,44741,46417
2766,5461,8051,10542,12956,15305,17571,19751,21856,23908,25922,27894,29827,31734,33639,35537,37423,39299,41169,43021,44853,46670,48474,50267
2915,5760,8503,11152,13728,16242,18679,21036,23321,25553,27745,29892,31996,34070,36136,38190,40229,42256,44273,46268,48239,50191,52126,54048
3049,6029,8908,11695,14412,17071,19658,22172,24622,27023,29386,31703,33975,36215,38445,40660,42858,45042,47213,49357,51472,53564,55638,57699
3181,6292,9299,12212,15055,17842,20560,23211,25806,28358,30876,33351,35783,38184,40576,42953,45312,47657,49987,52286,54551,56789,59007,61212
3324,6577,9723,12772,15748,18665,21511,24290,27015,29700,32355,34972,37551,40103,42648,45178,47692,50194,52681,55136,57553,59940,62304,64654
3472,6874,10168,13363,16482,19538,22519,25429,28282,31092,33872,36616,39326,42014,44698,47367,50022,52668,55301,57902,60463,62992,65496,67986
3613,7157,10595,13935,17198,20396,23517,26563,29548,32486,35391,38258,41092,43907,46719,49516,52300,55078,57845,60580,63274,65935,68570,71191
3742,7416,10986,14460,17857,21191,24448,27630,30752,33825,36862,39859,42822,45766,48705,51628,54539,57447,60346,63211,66033,68820,71580,74326
