21,43,59,66,72,87,115,148,180,216,254,290,323,356,395,428,447,458,473,494,515,536,559,584
60,116,152,166,178,209,274,353,430,511,592,667,738,815,909,985,1025,1046,1076,1120,1166,1218,1279,1346
122,222,278,297,315,361,474,623,772,914,1051,1181,1309,1446,1598,1711,1767,1798,1845,1911,1983,2083,2215,2361
197,345,420,443,466,524,683,916,1164,1391,1608,1819,2030,2246,2457,2599,2666,2708,2773,2858,2951,3103,3327,3583
265,460,556,585,615,682,869,1174,1533,1871,2195,2509,2822,3135,3424,3603,3684,3736,3814,3913,4018,4203,4499,4860
299,521,632,668,705,779,979,1331,1789,2260,2706,3122,3533,3952,4333,4555,4651,4710,4795,4903,5017,5217,5546,5963
313,547,667,710,755,840,1049,1438,1988,2594,3141,3648,4165,4702,5176,5437,5545,5610,5702,5818,5940,6155,6529,7033
325,569,697,748,805,907,1128,1551,2187,2921,3544,4127,4754,5424,6008,6322,6446,6516,6614,6737,6867,7105,7553,8196
371,653,802,862,932,1053,1288,1740,2449,3303,4003,4661,5399,6217,6949,7351,7507,7582,7685,7815,7955,8226,8768,9576
496,883,1087,1159,1239,1373,1619,2089,2853,3825,4639,5396,6245,7212,8119,8642,8846,8928,9039,9178,9329,9641,10280,11236
677,1223,1518,1613,1701,1846,2103,2592,3411,4503,5461,6330,7256,8307,9347,9975,10224,10314,10433,10581,10753,11131,11874,12936
897,1647,2080,2232,2333,2489,2755,3270,4161,5386,6485,7448,8419,9511,10647,11378,11682,11786,11914,12076,12288,12755,13608,14758
1099,2044,2630,2869,2997,3168,3447,3995,4960,6297,7498,8527,9531,10655,11865,12701,13078,13214,13366,13560,13825,14370,15304,16516
1223,2291,2992,3318,3489,3687,3990,4574,5594,6997,8259,9343,10392,11557,12826,13752,14208,14398,14598,14847,15168,15760,16730,17972
1258,2363,3111,3492,3715,3955,4293,4912,5973,7428,8752,9904,11017,12232,13540,14518,15036,15291,15555,15870,16251,16892,17899,19172
1289,2434,3237,3683,3970,4267,4647,5303,6411,7927,9317,10535,11707,12971,14324,15359,15944,16271,16607,16991,17435,18132,19186,20496
1345,2550,3418,3931,4283,4638,5058,5752,6913,8497,9954,11231,12456,13775,15191,16294,16956,17367,17785,18237,18741,19494,20597,21946
1413,2680,3604,4173,4587,4998,5457,6192,7413,9068,10592,11926,13205,14585,16071,17243,17977,18465,18960,19478,20047,20864,22023,23420
1471,2783,3743,4357,4835,5307,5809,6589,7875,9602,11192,12587,13925,15365,16914,18145,18932,19471,20020,20604,21257,22157,23387,24847
1524,2874,3866,4526,5074,5612,6160,6987,8338,10135,11787,13241,14638,16136,17742,19024,19855,20434,21028,21681,22433,23426,24730,26259
1585,2985,4020,4729,5341,5944,6546,7429,8846,10708,12417,13933,15397,16961,18631,19974,20854,21475,22123,22863,23717,24799,26176,27776
1648,3108,4199,4962,5632,6298,6962,7909,9393,11320,13090,14671,16199,17820,19546,20952,21903,22607,23352,24190,25124,26276,27724,29396
1711,3235,4389,5213,5945,6677,7410,8428,9982,11978,13818,15461,17038,18699,20466,21922,22949,23758,24617,25541,26527,27731,29245,30987
1780,3370,4588,5477,6279,7083,7890,8982,10609,12677,14593,16290,17901,19591,21392,22879,23959,24847,25789,26771,27796,29046,30622,32429
