116,231,346,457,560,657,748,842,941,1036,1140,1254,1374,1493,1603,1707,1809,1913,2018,2116,2207,2292,2373,2455
228,452,674,889,1088,1276,1457,1644,1837,2025,2233,2464,2707,2945,3164,3373,3583,3800,4017,4220,4404,4573,4735,4900
329,652,975,1290,1580,1852,2121,2399,2683,2963,3274,3617,3976,4328,4656,4968,5282,5607,5935,6248,6530,6786,7033,7287
419,834,1254,1666,2043,2394,2750,3120,3494,3866,4275,4721,5186,5645,6077,6487,6893,7312,7744,8168,8553,8902,9241,9593
507,1013,1526,2027,2483,2913,3358,3823,4291,4753,5252,5794,6362,6924,7450,7948,8437,8943,9473,10004,10491,10934,11368,11826
597,1193,1793,2375,2907,3417,3952,4514,5079,5636,6226,6864,7533,8194,8810,9394,9964,10552,11172,11797,12375,12907,13438,14010
688,1371,2054,2716,3327,3920,4545,5202,5864,6517,7199,7932,8699,9457,10166,10838,11490,12160,12868,13582,14246,14865,15495,16180
775,1544,2311,3057,3755,4439,5157,5910,6670,7419,8193,9019,9881,10737,11550,12319,13064,13826,14627,15431,16180,16887,17614,18402
862,1722,2581,3418,4211,4996,5814,6666,7524,8366,9230,10146,11102,12062,12997,13876,14729,15600,16504,17402,18239,19035,19855,20737
962,1925,2886,3822,4715,5607,6531,7483,8433,9361,10309,11311,12361,13433,14504,15502,16473,17466,18486,19488,20418,21304,22217,23196
1070,2141,3207,4245,5240,6240,7268,8313,9346,10355,11386,12472,13612,14787,15980,17090,18174,19288,20433,21549,22580,23561,24572,25655
1176,2356,3531,4674,5771,6879,8007,9138,10249,11340,12456,13630,14860,16130,17427,18640,19825,21046,22307,23541,24685,25774,26892,28082
1283,2573,3860,5112,6313,7529,8754,9969,11161,12344,13553,14819,16139,17497,18883,20183,21452,22762,24126,25473,26733,27938,29170,30472
1398,2802,4204,5569,6875,8196,9519,10826,12113,13401,14710,16071,17482,18927,20396,21770,23111,24504,25970,27429,28803,30123,31471,32888
1521,3045,4567,6047,7450,8868,10294,11709,13107,14503,15910,17368,18880,20424,21982,23438,24863,26355,27942,29531,31030,32470,33932,35456
1644,3294,4942,6536,8034,9556,11096,12625,14132,15635,17152,18723,20342,21983,23637,25202,26743,28361,30086,31812,33436,34996,36576,38212
1776,3561,5334,7035,8631,10262,11918,13562,15178,16786,18406,20077,21789,23518,25271,26952,28613,30350,32198,34049,35794,37476,39179,40937
1908,3820,5705,7506,9207,10946,12711,14461,16178,17879,19585,21338,23129,24938,26783,28570,30336,32172,34119,36082,37944,39746,41571,43453
2021,4033,6012,7913,9721,11561,13421,15260,17058,18834,20616,22447,24318,26208,28135,30012,31869,33794,35833,37904,39880,41796,43736,45737
2105,4199,6269,8271,10178,12104,14039,15949,17819,19674,21540,23455,25414,27397,29412,31374,33318,35337,37480,39660,41744,43769,45827,47958
2189,4369,6525,8611,10600,12606,14621,16613,18570,20517,22473,24474,26519,28591,30692,32735,34762,36872,39113,41392,43577,45712,47897,50170
2280,4546,6779,8938,11008,13102,15212,17306,19368,21419,23472,25564,27697,29858,32050,34183,36302,38508,40848,43227,45521,47777,50098,52520
2368,4713,7018,9252,11409,13597,15810,18012,20183,22344,24506,26703,28936,31197,33499,35743,37976,40299,42756,45248,47666,50054,52514,55082
2444,4862,7243,9559,11802,14082,16393,18694,20964,23234,25517,27835,30183,32561,34997,37373,39743,42209,44806,47422,49969,52491,55087,57794
