51,119,188,247,314,431,540,632,728,844,966,1116,1289,1443,1527,1616,1711,1796,1870,1956,2039,2175,2380,2613
124,262,388,491,610,814,999,1153,1315,1512,1726,2004,2326,2606,2763,2929,3107,3270,3415,3582,3743,4004,4394,4837
254,507,718,881,1057,1338,1592,1805,2026,2288,2565,2934,3357,3717,3933,4173,4442,4705,4955,5233,5490,5870,6419,7041
434,858,1214,1493,1770,2159,2512,2814,3123,3478,3821,4257,4746,5166,5459,5806,6206,6616,7024,7462,7849,8360,9067,9867
623,1244,1795,2259,2708,3258,3748,4171,4608,5108,5554,6069,6638,7161,7601,8124,8712,9312,9911,10541,11080,11747,12645,13660
841,1685,2458,3139,3794,4518,5135,5669,6234,6876,7443,8077,8785,9483,10134,10875,11676,12484,13288,14118,14812,15643,16739,17964
1079,2160,3163,4067,4944,5874,6669,7371,8113,8941,9693,10519,11432,12347,13219,14157,15134,16121,17114,18102,18912,19889,21165,22552
1324,2647,3885,5019,6129,7293,8316,9242,10209,11263,12242,13302,14452,15598,16686,17793,18903,20034,21197,22303,23191,24280,25695,27190
1568,3133,4609,5978,7325,8728,9992,11161,12369,13654,14860,16156,17545,18923,20229,21499,22724,23981,25307,26517,27468,28639,30157,31739
1814,3618,5321,6910,8481,10110,11596,12994,14433,15929,17346,18872,20503,22118,23647,25087,26434,27822,29315,30635,31662,32918,34544,36241
2059,4096,6009,7799,9587,11432,13122,14732,16391,18085,19706,21461,23335,25186,26932,28545,30031,31569,33240,34704,35867,37276,39074,40946
2286,4540,6648,8628,10629,12686,14574,16390,18268,20164,21990,23964,26070,28153,30114,31913,33571,35286,37146,38786,40135,41748,43757,45833
2488,4939,7232,9395,11596,13856,15937,17947,20022,22098,24093,26235,28529,30824,32996,34996,36854,38773,40840,42684,44248,46089,48328,50625
2662,5290,7757,10089,12457,14891,17142,19313,21538,23747,25860,28117,30555,33037,35408,37616,39689,41830,44123,46192,47984,50059,52535,55067
2814,5600,8224,10697,13185,15740,18111,20397,22733,25058,27292,29686,32286,34950,37499,39910,42204,44569,47084,49382,51402,53699,56396,59156
2998,5972,8772,11390,13990,16654,19144,21556,24020,26481,28862,31416,34194,37043,39757,42365,44866,47411,50079,52563,54772,57230,60083,63033
3181,6351,9343,12118,14825,17585,20183,22714,25303,27901,30431,33155,36119,39149,42017,44818,47515,50211,52992,55637,58011,60594,63563,66675
3352,6714,9905,12845,15654,18503,21203,23843,26542,29265,31939,34846,38009,41214,44228,47218,50107,52958,55866,58678,61219,63937,67034,70309
3525,7080,10471,13575,16481,19421,22229,24977,27776,30618,33438,36546,39922,43299,46454,49625,52705,55733,58811,61811,64537,67428,70695,74151
3704,7453,11038,14298,17296,20323,23233,26083,28983,31955,34926,38230,41813,45363,48657,51995,55257,58468,61730,64921,67846,70932,74383,78017
3884,7825,11602,15017,18107,21217,24228,27185,30196,33312,36447,39937,43709,47425,50860,54372,57826,61233,64694,68089,71225,74512,78141,81934
4060,8193,12163,15735,18924,22130,25270,28374,31538,34831,38160,41851,45820,49713,53298,56995,60656,64277,67955,71575,74940,78439,82247,86190
4244,8576,12741,16470,19766,23090,26398,29700,33067,36574,40127,44045,48233,52320,56064,59955,63838,67691,71602,75460,79064,82787,86784,90881
4447,8989,13351,17234,20637,24094,27595,31124,34721,38461,42249,46405,50823,55110,59015,63106,67221,71317,75468,79561,83400,87351,91546,95803
