208,431,663,879,1051,1183,1301,1408,1511,1638,1828,2051,2283,2504,2682,2818,2929,3025,3113,3219,3393,3615,3849,4076
416,861,1326,1762,2112,2381,2618,2832,3038,3291,3672,4119,4585,5028,5387,5660,5883,6076,6253,6466,6815,7259,7726,8179
624,1291,1989,2648,3181,3590,3947,4268,4577,4957,5530,6202,6903,7570,8111,8521,8856,9147,9414,9734,10258,10923,11623,12303
832,1722,2654,3536,4255,4806,5283,5711,6124,6632,7397,8294,9230,10121,10845,11392,11840,12230,12589,13017,13716,14602,15536,16446
1039,2152,3319,4425,5334,6032,6633,7170,7688,8324,9280,10402,11574,12690,13599,14285,14848,15340,15792,16329,17203,18309,19477,20619
1247,2583,3984,5318,6428,7282,8011,8658,9281,10045,11192,12539,13947,15290,16394,17230,17914,18508,19051,19695,20744,22071,23474,24849
1453,3010,4643,6204,7518,8529,9386,10144,10873,11765,13102,14674,16318,17890,19199,20194,21004,21701,22337,23090,24315,25863,27501,29110
1658,3435,5299,7088,8610,9783,10771,11641,12477,13497,15023,16820,18699,20501,22020,23179,24118,24920,25650,26513,27915,29684,31557,33399
1864,3861,5956,7975,9714,11067,12200,13186,14128,15275,16990,19011,21125,23157,24889,26222,27298,28208,29032,30004,31582,33572,35680,37754
2071,4291,6619,8871,10835,12395,13698,14811,15858,17132,19035,21279,23627,25890,27844,29375,30607,31631,32548,33627,35379,37590,39933,42239
2280,4724,7286,9771,11961,13739,15225,16473,17625,19024,21113,23579,26160,28655,30834,32579,33982,35126,36135,37322,39248,41680,44258,46796
2489,5157,7954,10672,13088,15086,16760,18147,19404,20925,23197,25884,28699,31426,33830,35793,37373,38641,39744,41040,43140,45792,48605,51375
2697,5589,8621,11573,14215,16433,18298,19827,21190,22832,25286,28193,31241,34199,36828,39010,40771,42167,43366,44772,47046,49918,52966,55969
2903,6017,9283,12469,15337,17775,19834,21508,22979,24744,27378,30502,33781,36970,39824,42227,44173,45702,46998,48515,50963,54055,57339,60576
3107,6443,9943,13362,16457,19117,21371,23192,24772,26660,29472,32812,36322,39741,42819,45442,47574,49238,50631,52257,54878,58189,61708,65178
3311,6870,10605,14258,17580,20461,22909,24876,26564,28575,31568,35127,38870,42521,45824,48666,50983,52781,54271,56006,58798,62327,66080,69782
3515,7298,11268,15154,18703,21805,24447,26559,28353,30485,33661,37442,41421,45306,48835,51896,54399,56332,57919,59762,62724,66470,70458,74393
3719,7725,11930,16049,19824,23146,25983,28241,30141,32393,35752,39756,43971,48090,51846,55126,57815,59884,61569,63519,66650,70614,74838,79007
3922,8150,12589,16940,20940,24481,27513,29919,31928,34301,37843,42068,46518,50871,54854,58353,61227,63433,65217,67275,70575,74757,79217,83619
4124,8573,13246,17830,22055,25814,29041,31596,33714,36207,39931,44378,49063,53649,57857,61574,64633,66974,68857,71023,74492,78892,83588,88222
4323,8993,13902,18720,23171,27150,30573,33275,35497,38105,42007,46674,51594,56412,60846,64784,68030,70508,72489,74761,78396,83013,87946,92814
4521,9412,14557,19610,24288,28488,32106,34956,37289,40024,44105,48990,54143,59192,63853,68013,71448,74065,76148,78530,82330,87162,92331,97433
4718,9829,15209,20496,25402,29824,33637,36641,39105,41999,46270,51373,56758,62038,66927,71310,74934,77695,79896,82411,86383,91428,96832,102167
4914,10245,15859,21379,26514,31160,35169,38333,40948,44032,48508,53833,59450,64962,70080,74687,78500,81412,83753,86434,90590,95848,101486,107053
